Date,Open,High,Low,Close
2022-02-22,186.85242776430252,189.42559828151346,182.59678159572383,185.02645874023438
2022-02-23,184.2940861829612,190.39549927235015,183.0916232008666,183.43801879882812
2022-02-24,178.14319475228527,182.49780013900906,147.02751431933106,170.33953857421875
2022-02-25,185.96171541518515,188.0499503580997,173.76385671677184,181.87432861328125
2022-02-28,182.16626254424688,185.41737944117642,177.71763597324326,181.27059936523438
2022-03-02,180.61740729950577,181.8990468158483,174.2636351124237,176.96546936035156
2022-03-03,177.14363479233816,182.33452518293117,174.6842681960526,179.17742919921875
2022-03-04,176.1638306715065,183.16584507820068,174.46652547785249,180.26112365722656
2022-03-07,180.09784330472456,180.09784330472456,170.34944491878124,172.59107971191406
2022-03-08,179.23185593850263,179.23185593850263,172.2050904596521,173.45208740234375
2022-03-09,173.44221786217082,179.34568259474418,172.15068676955235,174.94158935546875
2022-03-10,180.5184265776236,185.4668485243938,177.82648383046975,181.32008361816406
2022-03-11,179.62771521791836,184.8779836123998,170.44344536695326,178.39060974121094
2022-03-14,181.06773110817042,181.06773110817042,169.24594240263943,171.82408142089844
2022-03-15,174.0706425323524,174.0706425323524,167.7515128107588,168.71646118164062
2022-03-16,171.2055279370039,171.94283806070126,168.5878081931878,169.03811645507812
2022-03-17,171.57169291818198,173.19477477487393,163.9560640015587,164.65379333496094
2022-03-21,167.25667540636428,167.25667540636428,160.82372635227335,162.2389678955078
2022-03-22,164.83689441843526,165.7523555999331,161.1206393950728,162.76351928710938
2022-03-23,164.2876119410738,165.65831941143273,161.8381369875427,162.80308532714844
2022-03-24,165.86121407725423,165.8711205866848,158.04271292858186,158.3841552734375
2022-03-25,158.38414971556858,165.57420641993212,158.38414971556858,162.67442321777344
2022-03-28,164.28763184972073,166.1234924230264,159.83405146825237,161.53135681152344
2022-03-29,162.02123867080516,164.9012087782384,153.9206592265283,156.24147033691406
2022-03-30,158.15158321286708,159.83404381165982,155.2814891547978,155.5635528564453
2022-03-31,154.24231268275074,168.0484064071555,153.8959171181367,164.60430908203125
2022-04-01,164.60434604253524,171.45789965495248,164.06495465902154,169.08761596679688
2022-04-04,170.32469374328892,176.85166366377362,170.24056392346287,175.79269409179688
2022-04-05,175.6491970321864,180.6174173431084,175.6491970321864,177.10403442382812
2022-04-06,178.04420779550549,178.14318227065417,173.27393710075577,174.68917846679688
2022-04-07,177.0347602344352,178.14320199216505,171.8488082510531,172.67520141601562
2022-04-08,173.19478599816728,178.1432084552578,173.19478599816728,174.61993408203125
2022-04-11,177.6285700977814,178.13331885842544,164.68349500621724,169.24594116210938
2022-04-12,168.6966739544315,170.91851083363812,164.93091656370126,168.7906951904297
2022-04-13,170.02779577659402,170.22572965126002,164.88143952834488,167.52389526367188
2022-04-18,168.246368292283,174.6446750856536,167.2566837729166,171.94284057617188
2022-04-19,174.5209480197559,178.14319664248572,168.24635238456983,174.25868225097656
2022-04-20,173.1007579688062,178.14320146276594,170.06243455213436,174.431884765625
2022-04-21,175.8570310353402,175.8570310353402,170.22572414029136,170.76014709472656
2022-04-22,170.87891996412907,177.84629181501415,170.87891996412907,174.9514617919922
2022-04-25,172.10611641599056,174.26363632710843,169.23603760821842,171.09664916992188
2022-04-26,173.1947813745911,174.1300404426794,169.46366671316167,170.39892578125
2022-04-27,168.34531817880878,170.94323966242382,166.06904109669762,169.20138549804688
2022-04-28,172.10611935672952,173.67477585041763,167.5387352970137,169.49830627441406
2022-04-29,170.22572909571747,173.19478251017765,166.39070176870638,169.28057861328125
2022-05-02,166.3659633702588,169.3399548965318,165.27730442629752,166.27194213867188
2022-05-04,169.23604222020066,173.19478004991294,163.49586934684055,165.32183837890625
2022-05-05,168.14738095456255,168.57295311810088,159.55692723137614,162.2092742919922
2022-05-06,159.33919289323018,173.19477488394585,157.67653030300954,170.95314025878906
2022-05-09,170.95315232988148,179.03391960972988,165.7721533798932,175.64920043945312
2022-05-10,175.57001437163242,176.16383107874447,165.27730219185577,167.20718383789062
2022-05-11,166.76184390850915,170.4978969822249,157.3598408394834,167.90988159179688
2022-05-12,163.29794012481068,169.23109378356835,159.33920218239103,166.0937957763672
2022-05-13,167.65254049119582,168.5383123060416,161.620412535086,165.88101196289062
2022-05-16,165.28224932145486,173.09579684635398,164.34203705313905,171.56179809570312
2022-05-17,171.512314152446,172.6059112154662,167.4595552173517,169.755615234375
2022-05-18,170.71562848887214,172.20510854174907,166.3659758443942,168.0137939453125
2022-05-19,167.25668136413552,168.04843198850352,165.6731801153995,166.8905029296875
2022-05-20,168.24634515726436,171.11642382821654,166.32635503748335,168.22654724121094
2022-05-23,171.11643527540843,171.11643527540843,163.19895967952814,164.04515075683594
2022-05-24,165.27730124706042,167.24677871638366,163.80266599703975,165.1239013671875
2022-05-25,166.7618259426158,169.92881308860788,158.84435052694263,168.20677185058594
2022-05-26,168.80551746378788,168.80551746378788,160.86824456550013,165.15357971191406
2022-05-27,168.14737797509048,171.1956078200301,165.40100973287016,168.55810546875
2022-05-30,183.09163439578654,183.09163439578654,175.65415590533212,179.00918579101562
2022-05-31,180.5580268306129,185.56582754712974,180.48874167299684,183.4973907470703
2022-06-01,184.18028390702096,187.19387127327153,182.61658064923924,185.45697021484375
2022-06-02,185.47182912358815,185.47182912358815,180.35516188842465,182.8788604736328
2022-06-03,182.89369241889142,201.99460564151317,182.89369241889142,194.82928466796875
2022-06-06,196.35338632516476,198.92657190276995,188.1983962264756,191.62269592285156
2022-06-07,190.5142506510774,193.72577175818066,188.5398350676824,191.63259887695312
2022-06-08,191.99879231636058,197.9368992952171,184.80378179859107,187.44129943847656
2022-06-09,187.44129587296996,189.78684325255747,184.20502340266515,188.29736328125
2022-06-10,185.4718061589167,194.96782930713925,185.4718061589167,192.7509307861328
2022-06-13,191.00908852802087,191.00908852802087,180.1225601663202,184.84829711914062
2022-06-14,187.5451899355245,188.63384879364625,182.10192584768606,183.3489227294922
2022-06-15,183.3637837530537,190.89034500457254,183.3637837530537,188.17860412597656
2022-06-16,190.99921342680761,191.00910483511848,174.6991088164459,176.64878845214844
2022-06-17,175.1741440289594,176.57949410674294,171.50240815074824,175.8471221923828
2022-06-20,178.14319579052912,182.60666709300403,170.91849649652494,172.42282104492188
2022-06-21,174.18445969034377,180.61245523113197,171.75478260238316,179.64752197265625
2022-06-22,179.6079241477695,179.6079241477695,173.19477334046488,175.72836303710938
2022-06-23,178.8359857508746,178.93496024121976,172.79396611956247,174.45169067382812
2022-06-24,179.62772628034355,179.62772628034355,173.34817728573802,175.51063537597656
2022-06-27,176.95558340639266,181.33987828921767,175.9411477801483,177.7770233154297
2022-06-28,180.02358987873066,180.02358987873066,170.94818556346516,174.7782745361328
2022-06-29,175.46610995679717,176.71806023340804,173.25911777104642,173.7737579345703
2022-06-30,175.75805380436506,177.44051431034944,172.78406236953342,173.55601501464844
2022-07-01,174.92176726077906,175.1741416192842,171.5172504537645,173.78858947753906
2022-07-04,175.66898281139444,178.14319383690705,174.38239005785078,175.5056915283203
2022-07-05,175.67887765152696,180.12256617667012,173.6747727222585,175.8471221923828
2022-07-06,177.54937388670103,178.1431905624634,174.64465261236253,177.5592803955078
2022-07-07,177.57906560557,181.4140926763506,176.2528921267165,179.01905822753906
2022-07-08,179.04381113623117,181.56255616015898,175.35227739540204,177.341552734375
2022-07-11,175.27312175352264,183.09162285092663,175.27312175352264,181.99307250976562
2022-07-12,179.26156105024904,181.76050841029019,177.36136859344745,178.34609985351562
2022-07-13,180.91433064487407,180.91433064487407,171.71521497744192,178.47476196289062
2022-07-14,178.04423016719718,185.61532542585738,177.91062820020525,181.7753448486328
2022-07-15,184.50193967127765,185.56089425501364,180.12258264976282,181.6269073486328
2022-07-18,183.24503868638305,187.05037692775986,183.24503868638305,184.779052734375
2022-07-19,185.7786090968126,189.32663442189713,183.5864617093596,185.9468536376953
2022-07-20,189.65819003935655,190.31633871055917,184.1802976264178,185.72914123535156
2022-07-21,186.06068406187583,189.02973753094832,183.09163059280334,185.81326293945312
2022-07-22,187.93613331240135,188.77735603608951,184.88295013221025,185.37779235839844
