Date,Open,High,Low,Close
2025-06-16,1455.9000244140625,1474.800048828125,1437.0,1470.5999755859375
2025-06-17,1475.699951171875,1504.0,1443.0999755859375,1446.0
2025-06-18,1450.0,1469.5,1433.5,1443.199951171875
2025-06-19,1439.9000244140625,1468.5,1415.199951171875,1425.4000244140625
2025-06-20,1430.0,1497.0,1428.0,1483.199951171875
2025-06-23,1477.800048828125,1495.0,1461.300048828125,1473.300048828125
2025-06-24,1496.0,1509.800048828125,1467.300048828125,1470.5
2025-06-25,1481.0,1495.699951171875,1447.199951171875,1456.5999755859375
2025-06-26,1461.4000244140625,1467.300048828125,1420.199951171875,1441.4000244140625
2025-06-27,1449.9000244140625,1453.0,1415.9000244140625,1422.199951171875
2025-06-30,1427.199951171875,1430.0,1382.0,1384.199951171875
2025-07-01,1393.199951171875,1396.300048828125,1363.5999755859375,1391.5
2025-07-02,1390.0,1407.0,1380.0,1398.800048828125
2025-07-03,1399.0,1406.300048828125,1365.9000244140625,1368.9000244140625
2025-07-04,1371.0,1382.0,1354.300048828125,1368.0999755859375
2025-07-07,1366.0,1384.4000244140625,1359.0,1377.300048828125
2025-07-08,1385.0,1389.300048828125,1352.0,1374.9000244140625
2025-07-09,1370.0,1397.300048828125,1360.699951171875,1390.0999755859375
2025-07-10,1386.0,1413.9000244140625,1383.0,1411.800048828125
2025-07-11,1411.800048828125,1422.0,1393.0,1400.0999755859375
2025-07-14,1400.0999755859375,1410.9000244140625,1387.0,1401.0
