Date,Open,High,Low,Close
2016-12-30,222.4328523795619,227.28946487693224,204.17198642520836,206.98883056640625
2017-01-02,209.07719157697971,213.59383578012512,197.1784896173142,210.9712677001953
2017-01-03,214.6622799519621,216.50778683754646,204.56053152976378,207.814453125
2017-01-04,210.58274051762265,214.66229243218302,203.58922083248967,204.90049743652344
2017-01-05,212.42822897368657,212.71962868955714,204.4633873933871,205.19187927246094
2017-01-06,203.97772472562417,212.7196272138652,203.00640222693073,208.64007568359375
2017-01-09,209.70852741386196,212.2339719096906,204.9976220559583,209.65997314453125
2017-01-10,210.53414715055976,213.10814578931652,205.04618107719318,212.37965393066406
2017-01-11,210.77698754487352,215.63360016111486,207.3773587135046,211.3597869873047
2017-01-12,206.406045704635,213.6909649647986,206.406045704635,208.68865966796875
2017-01-13,228.26078088543596,250.40692138671875,215.63358875134801,250.40692138671875
2017-01-16,269.05632496615726,299.94436774429744,252.68953537096147,293.29083251953125
2017-01-17,292.61091282069253,316.65114549226814,287.6086077084227,304.4610595703125
2017-01-18,299.75014146031725,303.4411552515088,283.82045774938905,287.8028564453125
2017-01-19,291.10537680352445,291.34820743828135,269.05634331063425,271.4846496582031
2017-01-20,254.58365117912322,285.1803120924967,254.58365117912322,270.5618896484375
2017-01-23,271.9703067427795,281.683531983593,265.17104907421,268.6192321777344
2017-01-24,270.9989657589077,274.8842555905766,262.5970324264054,264.05401611328125
2017-01-25,270.0762413873631,290.42546203939673,267.11371926700366,272.45599365234375
2017-01-27,273.91293046992587,280.03225003835433,269.0563182275513,270.9018249511719
2017-01-30,273.8158308616257,273.8158308616257,266.48235719973553,270.12481689453125
2017-01-31,267.25940021898447,272.35884373079335,264.49112495552004,267.2108459472656
2017-02-01,265.656715294439,276.8269245298541,260.46013376513304,264.8310852050781
2017-02-02,267.16226295492675,268.4250000905123,254.19513026551653,257.3033447265625
2017-02-03,259.34311990804605,282.9948298431236,255.70066035877574,277.7982482910156
2017-02-06,287.5114529106989,299.0701844472079,285.08314672057475,289.8912048339844
2017-02-07,292.756584702997,316.21401627866317,290.1340318358048,300.1386413574219
2017-02-08,303.1497766600945,315.4855553767026,301.2071315416606,306.74365234375
2017-02-09,308.8805530982651,350.6959746088492,299.1673281580681,338.60302734375
2017-02-10,340.93418763523067,359.3407603346093,330.249640444383,342.73114013671875
2017-02-13,347.7334757294793,411.2579650878906,347.7334757294793,411.2579650878906
2017-02-14,435.15252040551127,446.80839148780177,397.27093938806723,409.8009948730469
2017-02-15,406.6927648123242,406.98414972126966,370.1710308897613,375.6104431152344
2017-02-16,374.0077172503167,403.0988380197937,372.01651797971317,397.4165954589844
2017-02-17,402.8560189384775,413.29773612615355,389.8888572466953,396.25103759765625
2017-02-20,398.2422594788846,415.7260659925917,380.1270992139984,403.58453369140625
2017-02-21,407.8583571068351,408.97537217737744,397.0281159578142,402.5160827636719
2017-02-22,402.12753820675283,406.40135152491223,385.6150547538185,391.734375
2017-02-23,396.0082351852234,406.0128460907821,395.86251308154726,396.493896484375
2017-02-27,397.31945268949704,399.16498913448055,379.1557399113962,381.4869079589844
2017-02-28,379.7871310666653,394.98832360670787,373.9591955515758,387.2177429199219
2017-03-01,391.3458342601091,397.0280768852982,380.07848718943865,383.8666687011719
2017-03-02,384.10950574638105,388.4318732126929,372.11366659110837,373.27923583984375
2017-03-03,364.7801382826873,380.80695888528146,364.7801382826873,372.7935485839844
2017-03-06,372.98786522231296,391.442993970292,366.81996100174274,381.5354919433594
2017-03-07,382.60391556668003,387.46052792381585,376.8731189137416,378.9614562988281
2017-03-08,378.3301210756655,381.8754423408321,369.3939420456688,373.7163391113281
2017-03-09,378.5729682914675,378.5729682914675,366.1886056340814,368.66546630859375
2017-03-10,371.0452184408995,377.84447637044474,367.15992819544505,368.66546630859375
2017-03-14,377.3102461829671,380.46704438494805,368.0340982963148,370.2195739746094
2017-03-15,371.14233966552445,397.27090944373276,364.44022022686295,386.92633056640625
2017-03-16,389.93740845076695,425.5849244926791,384.1580280305126,406.40130615234375
2017-03-17,409.8981414305956,419.0771519522983,402.51608366592205,405.7214660644531
2017-03-20,407.90693253550916,408.9268093955638,393.3856479933571,403.3902587890625
2017-03-21,402.1275673520258,421.942543003208,396.396769784429,404.99298095703125
2017-03-22,401.88471060055315,412.8120894386347,398.6793579983475,401.20477294921875
2017-03-23,406.01285469344515,408.44116124065476,396.29962850460674,398.8250732421875
2017-03-24,406.01283909807967,413.2006202732473,395.4254288874018,397.2223815917969
2017-03-27,401.4476103832519,402.71034752246743,381.0984201214396,384.2552185058594
2017-03-28,384.7893734912763,398.97068685262036,384.7408192268941,390.76300048828125
2017-03-29,387.75194096893466,393.38559942472,376.72742503188346,379.1557312011719
2017-03-30,375.51333459557236,392.0258193015747,375.51333459557236,378.8643798828125
2017-03-31,385.9064234588843,408.7325025676747,378.76722668559546,400.1363220214844
2017-04-03,404.7501081619446,409.8495514199267,387.02347207467346,396.396728515625
2017-04-05,395.3282912474231,402.5646563471236,392.0743546661669,393.8713073730469
2017-04-06,401.93324528078716,401.93324528078716,393.385618996591,396.7852478027344
2017-04-07,391.6858336587706,398.48509177559987,388.18906641306154,390.3745422363281
2017-04-10,392.3171558744023,468.42028046407773,392.3171558744023,456.133056640625
2017-04-11,459.87268098626777,480.51328552528497,444.8657354762292,453.3162536621094
2017-04-12,454.19042136358934,470.1201049413854,436.12381636091334,455.0646057128906
2017-04-13,459.77550948650224,471.09141063830106,450.69363821891073,453.5104675292969
2017-04-17,460.3583424415519,468.17747724817156,450.2080097604305,456.5216064453125
2017-04-18,448.84813060104784,466.1862430549687,432.2385100179437,437.1436767578125
2017-04-19,445.73990409737934,490.03221749411017,432.23852682830335,468.12890625
2017-04-20,471.57709393835205,514.8009470387777,465.2634974180651,510.04144287109375
2017-04-21,553.653871078169,612.0303344726562,553.653871078169,612.0303344726562
2017-04-24,632.3309625317369,725.5779247483986,631.3596400086467,694.6898803710938
2017-04-25,694.495606909639,699.1579431829771,652.728738242346,658.3138427734375
2017-04-26,660.5479234444324,689.6390472229871,656.3712481139909,665.8901977539062
2017-04-27,661.4706376127141,677.6431813211386,643.3068945907603,648.8434448242188
2017-04-28,713.7278109699827,713.7278109699827,673.1265394924806,681.5285034179688
2017-05-02,680.5085548383921,684.685289231388,646.9008183212192,653.3115234375
2017-05-03,654.331426687273,689.6389758941212,636.507623218272,670.0182495117188
2017-05-04,679.9258250063493,688.6677284707166,650.7861467917915,662.2477416992188
2017-05-05,663.3646798466032,664.7731092576848,641.2670940837153,644.0353393554688
2017-05-08,644.7639174864692,664.2875369377547,642.0442261163153,644.5696411132812
2017-05-09,645.1039495555531,650.7376089624304,622.617806917834,628.0571899414062
2017-05-10,628.0571138925311,643.9868268374308,627.4743440980095,629.7083740234375
2017-05-11,622.6178008359313,636.2163175468565,612.904574613842,615.8185424804688
2017-05-12,615.818535040381,621.695024976782,575.6543688112208,593.8180541992188
2017-05-15,599.1116710122061,644.1810560833467,585.1246634032714,631.5053100585938
2017-05-16,635.2449699200312,637.1390608157487,614.8957499287776,618.4411010742188
2017-05-17,619.8008536731384,624.4632490268018,606.105230355006,608.7763671875
2017-05-18,603.9683261759362,606.1052475595528,584.2504910369728,587.3101806640625
2017-05-19,592.5553502505642,600.2773769075541,573.9545577182574,577.2570190429688
2017-05-22,571.2347732168619,585.7075030594581,543.7949109259337,558.1705322265625
2017-05-23,564.6783193799236,564.6783193799236,525.4854796831065,537.9183959960938
2017-05-24,544.8633817542352,544.9119360234761,489.595106418674,501.34814453125
2017-05-25,489.54659280229566,512.1783976363888,482.7473345689304,493.57757568359375
2017-05-26,493.43185673356743,502.17375970719365,483.71863120731615,496.3943786621094
2017-05-29,500.91104545933075,524.0285100416454,493.4318500484817,497.17144775390625
2017-05-30,497.36566751135183,497.36566751135183,486.6325658891245,490.2264709472656
2017-05-31,473.0340882474652,521.9887691434735,473.0340882474652,505.7191162109375
2017-06-01,508.2445448986651,518.4919863597714,499.0169802994538,504.26214599609375
2017-06-02,504.1163974365969,509.9443326670778,474.9767212841924,484.1071472167969
2017-06-05,476.9193635089227,532.4790242308778,476.9193635089227,523.6399536132812
2017-06-06,528.8851191492931,539.0840057444585,520.6288776198735,523.7371215820312
2017-06-07,525.4854294833708,614.8470921681585,525.4854294833708,596.4890747070312
2017-06-08,588.6214550552809,620.3837137444362,583.7648423898082,592.4581909179688
2017-06-09,592.5067290153537,608.5335503739657,587.7472250191709,590.95263671875
2017-06-12,586.6303169535144,598.7232956098046,572.1090317110144,576.1885986328125
2017-06-13,581.7250757745076,606.8822932481447,580.9965838909786,590.5640869140625
2017-06-14,592.8952564166516,597.3633160422271,583.7648015306967,586.9701538085938
2017-06-15,587.6015443488699,604.1625807256229,583.2791474690298,589.447021484375
2017-06-16,592.5067834491833,597.169120052146,574.0516541286349,578.5197143554688
2017-06-19,585.5131978961765,593.478054345005,574.2944347487467,577.4512329101562
2017-06-20,580.7537370239253,580.7537370239253,548.7972035794423,552.7796020507812
2017-06-21,550.739917825993,570.2149242272483,545.0090907343314,555.159423828125
2017-06-22,558.9476086361514,567.9808970659988,545.4462006225755,548.3601684570312
2017-06-23,552.3911010685532,553.265255721489,530.5848997394597,533.9359741210938
2017-06-27,538.5497630024846,543.0663769812847,512.4211644742101,520.0460815429688
2017-06-28,517.5692413368192,529.2251129340962,512.4212432383209,514.6552734375
2017-06-29,517.7634361985308,538.8897001422641,517.7148819314862,523.3970947265625
2017-06-30,522.5715463252812,530.3421269397836,521.5516694765929,524.4656372070312
2017-07-03,527.4281122751271,539.0839821596603,524.6112533391035,529.4193115234375
2017-07-04,529.516469877519,533.450314036262,514.800910697429,517.3749389648438
2017-07-05,520.4831369153666,533.0617751232672,512.4211720377536,515.82080078125
2017-07-06,518.4433921278231,597.3633464329953,516.8892998185114,587.1159057617188
2017-07-07,586.678779027795,597.4604348622257,570.2148511037432,572.7888793945312
2017-07-10,566.2810441641238,580.3652210772967,555.5964961610272,558.9475708007812
2017-07-11,562.3957615760283,567.9323120184566,545.4461710670744,548.3115844726562
2017-07-12,544.037722675858,597.3633530257435,544.037722675858,583.1820678710938
2017-07-13,587.455932492992,589.3985778116096,563.3671423991,564.8726806640625
2017-07-14,567.932332605855,586.6788468143139,562.395781962728,568.9522094726562
2017-07-17,572.5946683040504,577.8398340177126,558.5104907121781,565.79541015625
2017-07-18,565.3096673506897,574.8771697938146,556.08210405201,558.0733032226562
2017-07-19,561.4244774240498,576.868530880269,557.5391869228453,567.0095825195312
2017-07-20,567.2523305665412,569.8749131298915,552.682493308839,556.1306762695312
2017-07-21,559.4332299624622,580.5594952524953,546.8545911856847,552.6339721679688
2017-07-24,557.0535493192796,566.6696674329693,552.8768737096844,554.8195190429688
2017-07-25,557.5391364485284,562.2014727709244,544.9119434627603,549.5742797851562
2017-07-26,552.2939550828844,558.7532734837612,542.8721741703806,544.7176513671875
2017-07-27,548.7001195992177,577.9369039683959,544.9119380273447,547.0003051757812
2017-07-28,548.5058192604862,556.5677840308451,542.9692692377704,546.1746215820312
2017-07-31,551.2254886028958,552.6339180078314,489.3522368798451,525.3397216796875
2017-08-01,527.525283783888,534.2274334814958,514.800981354896,519.5604858398438
2017-08-02,523.5428520549536,524.9998358732885,515.0923340516474,516.3550415039062
2017-08-03,518.686231639657,530.3421020135818,503.87356303946075,507.46746826171875
2017-08-04,508.001713197001,511.8870035465,498.3370415956569,501.0081787109375
2017-08-07,500.2311100085642,516.7435932515654,500.2311100085642,503.53363037109375
2017-08-08,503.53364116448387,512.8583140700088,490.8578639119653,495.7630310058594
2017-08-09,492.4605446653402,492.5090989370404,451.5193041290415,469.1973571777344
2017-08-10,469.1487989448182,480.7075315410632,420.09700940710945,433.74407958984375
2017-08-11,425.34214363779836,451.6649909758405,396.2996049852536,430.6844177246094
2017-08-14,449.7223408413433,468.1289150286394,426.99339909015515,463.9036560058594
2017-08-16,473.03408313987256,508.97301758787114,463.903657073458,486.6325988769531
2017-08-17,489.49798837179685,546.8545704491532,489.15801956648136,508.9244384765625
2017-08-18,505.0391532210456,516.597855571554,490.5178697737495,498.5312805175781
2017-08-21,503.0479333229741,506.9817774882475,476.9678893083621,480.9503173828125
2017-08-22,482.79584422872125,490.5178700800145,467.2061297197762,475.55950927734375
2017-08-23,481.0960235533044,494.40315369236157,477.01648682891187,486.0983581542969
2017-08-24,486.63260371340976,495.3745067741297,477.453593642689,479.59051513671875
2017-08-28,488.28385277011307,511.4013173677594,487.1668081350577,500.4253845214844
2017-08-29,499.2597946599427,499.30834893086313,476.9193758327469,479.8333435058594
2017-08-30,485.8069785922862,499.7454634328411,483.91291736180744,485.56414794921875
2017-08-31,485.66126648468975,503.1450720781386,481.8245306224962,487.6524658203125
2017-09-01,487.6038831043574,502.9993206398402,487.6038831043574,490.76068115234375
2017-09-04,490.5178954637355,498.5313066272519,475.46239570197724,479.396240234375
2017-09-05,481.7759682289112,502.1737410773127,481.7759682289112,495.13165283203125
2017-09-06,490.51788806094385,500.23111356710115,488.5752429597124,493.2375793457031
2017-09-07,493.4318172334365,500.5710137097958,486.7782523521022,490.8578186035156
2017-09-08,490.76073779945784,507.03039115550126,490.76073779945784,494.5003356933594
2017-09-11,501.2024338864396,504.84489343503293,491.732039060097,493.52899169921875
2017-09-12,494.40317729956695,502.8536953304142,487.603919458512,490.1293640136719
2017-09-13,491.4406602028581,494.8888434276759,481.8731270756267,483.0872802734375
2017-09-14,486.38973278620585,491.537730083045,481.53312037695764,483.9128723144531
