Date,Open,Close
2019-12-02,79.99,81.68
2019-12-03,78.06,80.34
2019-12-04,77.76,77.36
2019-12-05,76.92,78.16
2019-12-06,74.09,77.21
2019-12-07,73.46,76.27
2019-12-08,72.83,75.33
2019-12-09,72.21,74.39
2019-12-10,71.31,72.4
2019-12-11,71.02,71.51
2019-12-12,72.16,71.46
2019-12-13,73.84,72.4
2019-12-14,74.11,73.03
2019-12-15,74.37,73.66
2019-12-16,74.64,74.29
2019-12-17,76.27,74.83
2019-12-18,74.54,76.27
2019-12-19,73.54,74.24
2019-12-20,73.89,73.54
2019-12-21,73.76,73.58
2019-12-22,73.63,73.61
2019-12-23,73.5,73.64
2019-12-24,72.75,73.5
2019-12-25,72.95,73.15
2019-12-26,73.15,72.8
2019-12-27,73.45,73.4
2019-12-28,73.59,73.46
2019-12-29,73.74,73.53
2019-12-30,73.89,73.59
2019-12-31,78.7,74.88
