Date,Open,Close
2021-01-01,78.41,78.71
2021-01-02,78.19,78.66
2021-01-03,77.98,78.61
2021-01-04,77.76,78.56
2021-01-05,76.37,77.01
2021-01-06,77.96,76.72
2021-01-07,81.99,80.4
2021-01-08,80.79,82.53
2021-01-09,80.58,82.37
2021-01-10,80.36,82.2
2021-01-11,80.15,82.04
2021-01-12,81.79,79.85
2021-01-13,79.75,82.43
2021-01-14,79.25,80.05
2021-01-15,77.41,79.05
2021-01-16,76.65,78.49
2021-01-17,75.89,77.93
2021-01-18,75.13,77.36
2021-01-19,77.91,75.82
2021-01-20,79.35,78.56
2021-01-21,78.06,80.54
2021-01-22,76.12,77.51
2021-01-23,75.52,77.3
2021-01-24,74.93,77.08
2021-01-25,74.33,76.87
2021-01-26,73.93,75.45
2021-01-27,73.53,74.03
2021-01-28,74.28,72.49
2021-01-29,73.44,74.63
2021-01-30,74.06,74.38
2021-01-31,74.69,74.13
2021-02-01,75.32,73.88
2021-02-02,76.37,76.07
2021-02-03,75.22,76.87
2021-02-04,76.32,75.77
2021-02-05,75.47,76.62
2021-02-06,75.59,76.34
2021-02-07,75.71,76.05
2021-02-08,75.82,75.77
2021-02-09,72.59,74.73
2021-02-10,72.84,72.59
2021-02-11,72.79,72.84
2021-02-12,71.99,72.69
2021-02-13,71.78,72.64
2021-02-14,71.56,72.59
2021-02-15,71.35,72.54
2021-02-16,70.85,71.89
2021-02-17,72.59,70.6
2021-02-18,72.74,73.14
2021-02-19,75.62,73.09
2021-02-20,74.64,74.13
2021-02-21,73.67,75.18
2021-02-22,72.69,76.22
2021-02-23,73.48,73.19
2021-02-24,74.78,74.03
2021-02-25,75.72,75.42
2021-02-26,73.48,74.23
2021-02-27,74.3,74.21
2021-02-28,75.11,74.2
2021-03-01,75.92,74.18
2021-03-02,79.55,76.57
2021-03-03,83.78,80.25
2021-03-04,85.91,82.38
2021-03-05,83.48,85.91
2021-03-06,83.16,85.28
2021-03-07,82.85,84.65
2021-03-08,82.53,84.03
2021-03-09,81.24,83.33
2021-03-10,81.39,81.94
2021-03-11,80.72,82.04
2021-03-12,80.05,82.14
2021-03-13,79.6,81.64
2021-03-14,79.15,81.14
2021-03-15,78.71,80.64
2021-03-16,78.61,79.15
2021-03-17,76.22,78.66
2021-03-18,74.73,76.77
2021-03-19,74.53,73.68
