Date,Open,Close
2025-01-01,195.63,189.9
2025-01-02,195.89,195.45
2025-01-03,193.94,196.1
2025-01-04,188.98,194.73
2025-01-05,184.01,193.37
2025-01-06,179.05,192.0
2025-01-07,186.63,178.0
2025-01-08,177.75,185.5
2025-01-09,172.54,178.55
2025-01-10,166.43,173.2
2025-01-11,163.35,170.5
2025-01-12,160.28,167.8
2025-01-13,157.2,165.1
2025-01-14,161.42,157.6
2025-01-15,160.76,163.04
2025-01-16,167.29,163.2
2025-01-17,168.11,165.64
2025-01-18,170.3,166.76
2025-01-19,172.49,167.88
2025-01-20,174.68,169.0
2025-01-21,167.98,174.7
2025-01-22,165.09,168.0
2025-01-23,163.08,164.12
2025-01-24,159.04,164.47
2025-01-25,156.47,161.98
2025-01-26,153.91,159.49
2025-01-27,151.34,157.0
2025-01-28,150.4,152.4
2025-01-29,154.89,150.49
2025-01-30,154.85,155.2
2025-01-31,160.25,155.0
2025-02-01,159.42,160.0
2025-02-02,157.38,158.5
2025-02-03,155.33,157.0
2025-02-04,159.31,160.0
2025-02-05,162.06,162.1
2025-02-06,160.95,162.7
2025-02-07,159.04,161.0
2025-02-08,157.77,160.35
2025-02-09,156.5,159.69
2025-02-10,155.23,159.04
2025-02-11,150.44,154.2
2025-02-12,149.09,148.11
2025-02-13,147.8,149.1
2025-02-14,137.82,147.55
2025-02-15,138.56,144.32
2025-02-16,139.3,141.08
2025-02-17,140.04,137.85
2025-02-18,136.92,141.0
2025-02-19,142.88,135.96
2025-02-20,144.31,140.98
2025-02-21,141.46,144.59
2025-02-22,140.74,143.44
2025-02-23,140.03,142.3
2025-02-24,139.31,141.15
2025-02-25,138.14,139.6
2025-02-26,135.28,139.35
2025-02-27,132.43,139.1
2025-02-28,126.9,130.96
2025-03-01,125.74,129.64
2025-03-02,124.59,128.32
2025-03-03,123.43,127.0
2025-03-04,126.63,121.51
2025-03-05,132.26,126.1
2025-03-06,134.32,133.25
2025-03-07,140.55,134.0
2025-03-08,137.9,136.2
2025-03-09,135.25,138.39
2025-03-10,132.6,140.59
2025-03-11,130.18,129.81
2025-03-12,128.22,130.5
2025-03-13,127.32,129.0
2025-03-14,126.9,128.81
2025-03-15,126.48,128.62
2025-03-16,126.06,128.44
2025-03-17,125.64,128.25
2025-03-18,125.64,125.64
2025-03-19,134.92,130.5
2025-03-20,134.03,136.14
2025-03-21,138.88,134.59
2025-03-22,138.77,136.4
2025-03-23,138.65,138.2
2025-03-24,138.54,140.01
2025-03-25,134.03,140.0
2025-03-26,129.44,134.45
2025-03-27,132.97,130.0
2025-03-28,129.72,134.5
2025-03-29,130.95,133.12
2025-03-30,132.18,131.75
2025-03-31,133.41,130.38
2025-04-01,134.64,129.0
2025-04-02,136.43,134.64
2025-04-03,140.57,134.9
2025-04-04,130.93,138.1
2025-04-05,128.76,131.24
2025-04-06,126.59,124.37
2025-04-07,124.42,117.51
2025-04-08,126.93,127.0
2025-04-09,123.86,126.39
2025-04-10,125.39,126.94
2025-04-11,126.91,127.5
2025-04-12,128.28,127.95
2025-04-13,129.65,128.4
2025-04-14,131.02,128.85
2025-04-15,132.39,129.3
2025-04-16,134.61,132.5
2025-04-17,135.57,134.61
2025-04-18,136.13,135.08
2025-04-19,136.69,135.56
2025-04-20,137.24,136.03
2025-04-21,137.8,136.5
2025-04-22,140.1,138.0
2025-04-23,140.52,141.25
2025-04-24,138.85,140.37
2025-04-25,134.55,139.19
2025-04-26,134.17,137.64
2025-04-27,133.79,136.1
2025-04-28,133.41,134.55
2025-04-29,132.79,134.15
2025-04-30,129.06,132.1
2025-05-01,129.35,130.84
2025-05-02,129.65,129.57
2025-05-03,130.67,130.05
2025-05-04,131.7,130.52
2025-05-05,132.72,131.0
2025-05-06,124.89,130.1
2025-05-07,127.65,123.87
2025-05-08,127.21,127.81
2025-05-09,126.81,124.88
2025-05-10,129.35,126.39
2025-05-11,131.89,127.89
2025-05-12,134.43,129.4
2025-05-13,135.64,133.55
2025-05-14,137.46,135.65
2025-05-15,138.45,138.0
2025-05-16,143.57,138.45
2025-05-17,144.52,140.59
2025-05-18,145.46,142.74
2025-05-19,146.41,144.88
2025-05-20,145.09,147.0
2025-05-21,148.67,145.09
2025-05-22,146.62,148.3
2025-05-23,150.9,147.0
2025-05-24,150.91,148.67
2025-05-25,150.93,150.33
2025-05-26,150.94,152.0
2025-05-27,151.81,150.99
2025-05-28,154.52,151.1
2025-05-29,152.69,154.55
2025-05-30,154.41,152.9
2025-05-31,153.61,153.2
2025-06-01,152.8,153.51
2025-06-02,152.0,153.81
2025-06-03,153.18,152.3
2025-06-04,154.93,153.5
2025-06-05,154.49,155.5
2025-06-06,153.1,154.0
2025-06-07,153.82,154.08
2025-06-08,154.55,154.17
2025-06-09,155.27,154.25
2025-06-10,153.6,156.0
2025-06-11,161.77,154.0
2025-06-12,155.47,162.5
2025-06-13,152.7,151.0
2025-06-14,153.25,151.68
2025-06-15,153.81,152.36
2025-06-16,154.36,153.04
2025-06-17,151.06,154.39
2025-06-18,151.51,151.7
2025-06-19,145.95,151.75
2025-06-20,146.69,145.5
2025-06-21,146.92,145.33
2025-06-22,147.16,145.17
2025-06-23,147.39,145.0
2025-06-24,148.87,149.11
2025-06-25,155.27,149.95
2025-06-26,157.16,155.15
2025-06-27,162.75,157.98
2025-06-28,164.2,159.99
2025-06-29,165.65,161.99
2025-06-30,167.1,164.0
2025-07-01,168.6,167.85
2025-07-02,168.02,168.99
2025-07-03,167.12,168.29
2025-07-04,167.56,167.15
