Date,Open,Close
2019-12-02,12.49,11.94
2019-12-03,12.14,12.49
2019-12-04,12.14,11.94
2019-12-05,12.04,12.09
2019-12-06,12.59,12.19
2019-12-07,12.44,12.38
2019-12-08,12.29,12.56
2019-12-09,12.14,12.74
2019-12-10,11.8,12.44
2019-12-11,12.34,11.6
2019-12-12,13.59,12.69
2019-12-13,13.74,13.74
2019-12-14,13.87,13.65
2019-12-15,14.0,13.57
2019-12-16,14.13,13.49
2019-12-17,15.23,13.94
2019-12-18,14.33,15.53
2019-12-19,13.94,14.13
2019-12-20,13.69,13.74
2019-12-21,13.74,13.65
2019-12-22,13.79,13.57
2019-12-23,13.84,13.49
2019-12-24,13.64,14.08
2019-12-25,13.91,13.86
2019-12-26,14.18,13.64
2019-12-27,13.89,14.18
2019-12-28,13.94,14.25
2019-12-29,13.99,14.32
2019-12-30,14.04,14.38
2019-12-31,13.99,14.04
