Date,Open,Close
2024-01-01,74.55,70.0
2024-01-02,72.8,74.95
2024-01-03,74.25,72.8
2024-01-04,76.15,74.5
2024-01-05,75.55,76.55
2024-01-06,74.9,76.4
2024-01-07,74.25,76.25
2024-01-08,73.6,76.1
2024-01-09,73.15,73.6
2024-01-10,75.25,73.1
2024-01-11,75.5,75.65
2024-01-12,73.7,75.85
2024-01-13,77.13,75.33
2024-01-14,80.57,74.82
2024-01-15,84.0,74.3
2024-01-16,80.1,84.8
2024-01-17,78.9,78.3
2024-01-18,86.25,78.8
2024-01-19,85.95,87.2
2024-01-20,85.67,87.6
2024-01-21,85.4,88.0
2024-01-22,85.12,88.4
2024-01-23,84.85,88.8
2024-01-24,86.2,85.35
2024-01-25,86.25,86.95
2024-01-26,85.77,86.91
2024-01-27,85.3,86.88
2024-01-28,84.82,86.84
2024-01-29,84.35,86.8
2024-01-30,86.4,85.0
2024-01-31,85.5,86.85
2024-02-01,84.6,85.95
2024-02-02,84.6,85.45
2024-02-03,84.73,85.28
2024-02-04,84.87,85.12
2024-02-05,85.0,84.95
2024-02-06,90.45,85.45
2024-02-07,85.0,90.55
2024-02-08,84.7,85.6
2024-02-09,81.8,85.1
2024-02-10,79.5,83.18
2024-02-11,77.2,81.27
2024-02-12,74.9,79.35
2024-02-13,76.55,74.95
2024-02-14,75.85,75.65
2024-02-15,78.85,76.4
2024-02-16,79.1,79.3
2024-02-17,79.83,79.33
2024-02-18,80.57,79.37
2024-02-19,81.3,79.4
2024-02-20,80.75,81.8
2024-02-21,78.7,81.2
2024-02-22,78.7,78.25
2024-02-23,79.75,79.3
2024-02-24,79.12,79.6
2024-02-25,78.48,79.9
2024-02-26,77.85,80.2
2024-02-27,75.9,77.8
2024-02-28,74.05,76.2
2024-03-01,76.35,78.0
2024-03-02,75.38,77.22
2024-03-03,74.42,76.43
2024-03-04,73.45,75.65
2024-03-05,72.9,72.75
2024-03-06,70.0,72.7
2024-03-07,70.6,70.55
2024-03-08,69.61,70.66
2024-03-09,68.62,70.78
2024-03-10,67.64,70.89
2024-03-11,66.65,71.0
2024-03-12,63.2,66.5
2024-03-13,56.3,63.7
2024-03-14,61.4,55.0
2024-03-15,60.35,61.15
2024-03-16,59.9,60.93
2024-03-17,59.45,60.72
2024-03-18,59.0,60.5
2024-03-19,57.25,58.75
2024-03-20,57.35,57.5
2024-03-21,61.05,58.0
2024-03-22,63.75,61.0
2024-03-23,63.0,61.69
2024-03-24,62.25,62.38
2024-03-25,61.5,63.06
2024-03-26,60.75,63.75
2024-03-27,59.5,61.15
2024-03-28,61.2,60.25
2024-03-29,62.57,60.65
2024-03-30,63.95,61.05
2024-03-31,65.32,61.45
2024-04-01,66.7,61.85
2024-04-02,67.2,66.9
2024-04-03,71.6,67.2
2024-04-04,71.0,72.3
2024-04-05,71.5,71.0
2024-04-06,71.13,71.38
2024-04-07,70.77,71.77
2024-04-08,70.4,72.15
2024-04-09,69.25,71.0
2024-04-10,70.3,69.25
2024-04-11,70.12,69.7
2024-04-12,69.95,70.15
2024-04-13,68.8,69.2
2024-04-14,67.65,68.25
2024-04-15,66.5,67.3
2024-04-16,67.1,65.25
2024-04-17,67.83,66.53
2024-04-18,68.55,67.8
2024-04-19,67.25,67.9
2024-04-20,68.6,67.9
2024-04-21,69.95,67.9
2024-04-22,71.3,67.9
2024-04-23,75.0,71.9
2024-04-24,73.9,75.0
2024-04-25,74.2,73.95
2024-04-26,73.3,74.5
2024-04-27,73.18,74.9
2024-04-28,73.07,75.3
2024-04-29,72.95,75.7
2024-04-30,75.9,72.5
2024-05-01,75.05,74.4
2024-05-02,74.2,76.3
2024-05-03,73.2,74.65
2024-05-04,72.7,74.3
2024-05-05,72.2,73.95
2024-05-06,71.7,73.6
2024-05-07,69.35,71.2
2024-05-08,70.4,69.3
2024-05-09,66.35,70.2
2024-05-10,69.15,67.1
2024-05-11,68.93,67.73
2024-05-12,68.72,68.37
2024-05-13,68.5,69.0
2024-05-14,70.8,68.5
2024-05-15,71.25,71.35
2024-05-16,69.9,71.3
2024-05-17,69.85,70.1
2024-05-18,68.62,70.14
2024-05-19,67.4,70.17
2024-05-20,66.17,70.21
2024-05-21,64.95,70.25
2024-05-22,66.1,64.4
2024-05-23,65.25,66.25
2024-05-24,63.8,65.8
2024-05-25,63.67,65.2
2024-05-26,63.53,64.6
2024-05-27,63.4,64.0
2024-05-28,62.6,64.05
2024-05-29,62.6,62.95
2024-05-30,62.8,62.65
2024-05-31,62.85,62.5
2024-06-01,64.65,63.67
2024-06-02,66.45,64.83
2024-06-03,68.25,66.0
2024-06-04,59.3,68.3
2024-06-05,62.95,62.0
2024-06-06,64.05,63.1
2024-06-07,65.0,64.35
2024-06-08,64.97,64.4
2024-06-09,64.95,64.45
2024-06-10,64.92,64.5
2024-06-11,69.36,65.35
2024-06-12,71.9,69.9
2024-06-13,70.92,72.13
2024-06-14,70.34,70.9
2024-06-15,71.63,70.88
2024-06-16,72.92,70.87
2024-06-17,74.22,70.85
2024-06-18,75.51,70.83
2024-06-19,73.36,76.3
2024-06-20,74.23,73.74
2024-06-21,72.28,74.25
2024-06-22,73.32,73.5
2024-06-23,74.36,72.75
2024-06-24,75.4,72.0
2024-06-25,77.23,76.0
2024-06-26,75.86,77.5
2024-06-27,73.07,76.0
2024-06-28,72.3,73.09
2024-06-29,73.26,72.89
2024-06-30,74.21,72.69
2024-07-01,75.17,72.49
2024-07-02,73.51,75.5
2024-07-03,73.74,73.85
2024-07-04,72.75,73.9
2024-07-05,72.79,72.95
2024-07-06,73.63,73.02
2024-07-07,74.47,73.08
2024-07-08,75.31,73.15
2024-07-09,73.65,75.64
2024-07-10,71.71,74.0
2024-07-11,73.72,72.3
2024-07-12,72.68,74.0
2024-07-13,72.56,73.67
2024-07-14,72.45,73.33
2024-07-15,72.33,73.0
2024-07-16,81.38,73.8
2024-07-17,78.81,77.28
2024-07-18,76.25,80.75
2024-07-19,72.32,75.91
2024-07-20,71.99,73.96
2024-07-21,71.67,72.0
2024-07-22,71.34,70.05
2024-07-23,70.52,71.28
2024-07-24,74.91,71.55
2024-07-25,80.42,73.79
2024-07-26,78.94,81.1
2024-07-27,78.87,80.56
2024-07-28,78.79,80.02
2024-07-29,78.72,79.48
2024-07-30,79.43,78.6
2024-07-31,77.53,79.55
2024-08-01,75.68,77.85
2024-08-02,78.02,73.98
2024-08-03,76.28,74.35
2024-08-04,74.55,74.73
2024-08-05,72.81,75.1
2024-08-06,70.49,73.59
2024-08-07,74.31,72.0
2024-08-08,73.28,74.9
2024-08-09,73.39,74.4
2024-08-10,73.95,73.84
2024-08-11,74.51,73.29
2024-08-12,75.07,72.73
2024-08-13,74.74,75.3
2024-08-14,71.91,75.09
2024-08-15,71.79,73.88
2024-08-16,71.66,72.67
2024-08-17,71.8,72.45
2024-08-18,71.95,72.22
2024-08-19,72.09,72.0
2024-08-20,71.56,72.4
2024-08-21,74.9,72.05
2024-08-22,74.48,75.24
2024-08-23,71.21,74.4
2024-08-24,70.61,73.56
2024-08-25,70.02,72.71
2024-08-26,69.42,71.87
2024-08-27,70.97,69.7
2024-08-28,70.45,71.3
2024-08-29,69.86,70.91
2024-08-30,69.11,70.26
2024-08-31,69.16,69.88
2024-09-01,69.22,69.49
2024-09-02,69.27,69.11
2024-09-03,68.79,69.27
2024-09-04,69.77,67.95
2024-09-05,70.05,69.8
2024-09-06,68.72,70.0
2024-09-07,67.61,69.53
2024-09-08,66.5,69.07
2024-09-09,65.39,68.6
2024-09-10,67.86,65.87
2024-09-11,65.91,68.25
2024-09-12,65.4,67.15
2024-09-13,66.27,65.72
2024-09-14,67.02,65.98
2024-09-15,67.78,66.25
2024-09-16,68.53,66.51
2024-09-17,69.68,68.6
2024-09-18,68.86,70.17
2024-09-19,66.65,69.01
2024-09-20,68.16,68.0
2024-09-21,67.98,68.05
2024-09-22,67.8,68.11
2024-09-23,67.62,68.16
2024-09-24,66.48,67.55
2024-09-25,65.03,66.59
2024-09-26,64.13,65.3
2024-09-27,63.64,64.44
2024-09-28,63.1,63.38
2024-09-29,62.55,62.31
2024-09-30,62.01,61.25
2024-10-01,62.64,62.05
2024-10-02,62.2,61.32
2024-10-03,61.77,60.6
2024-10-04,61.51,61.0
2024-10-05,60.58,61.22
2024-10-06,59.64,61.43
2024-10-07,58.71,61.65
2024-10-08,59.12,59.06
2024-10-09,60.5,59.6
2024-10-10,61.21,60.74
2024-10-11,61.61,61.2
2024-10-12,62.15,61.47
2024-10-13,62.7,61.73
2024-10-14,63.24,62.0
2024-10-15,60.78,63.7
2024-10-16,60.75,60.88
2024-10-17,59.19,60.9
2024-10-18,58.28,58.87
2024-10-19,57.82,58.67
2024-10-20,57.36,58.48
2024-10-21,56.9,58.28
2024-10-22,55.34,56.91
2024-10-23,56.08,55.39
2024-10-24,54.6,56.08
2024-10-25,51.27,54.45
2024-10-26,51.63,53.35
2024-10-27,52.0,52.25
2024-10-28,52.36,51.15
2024-10-29,52.38,52.6
2024-10-30,54.67,52.5
2024-10-31,55.35,54.39
2024-11-01,56.74,55.85
2024-11-02,55.82,56.07
2024-11-03,54.91,56.28
2024-11-04,53.99,56.5
2024-11-05,54.94,54.05
2024-11-06,57.02,55.0
2024-11-07,58.82,57.28
2024-11-08,56.09,58.88
2024-11-09,56.2,58.34
2024-11-10,56.31,57.79
2024-11-11,56.42,57.25
2024-11-12,57.02,56.55
2024-11-13,53.16,56.44
2024-11-14,52.65,53.99
2024-11-15,53.03,53.71
2024-11-16,53.42,53.43
2024-11-17,53.8,53.15
2024-11-18,54.18,52.87
2024-11-19,53.3,54.29
2024-11-20,53.16,54.08
2024-11-21,53.03,53.86
2024-11-22,52.84,53.05
2024-11-23,53.21,53.7
2024-11-24,53.58,54.34
2024-11-25,53.95,54.99
2024-11-26,54.38,54.09
2024-11-27,55.56,54.5
2024-11-28,56.33,55.98
2024-11-29,55.37,56.21
2024-11-30,55.39,55.97
2024-12-01,55.42,55.74
2024-12-02,55.44,55.5
2024-12-03,56.74,55.44
2024-12-04,57.55,57.0
2024-12-05,56.85,57.64
2024-12-06,57.33,57.15
2024-12-07,57.36,57.21
2024-12-08,57.39,57.27
2024-12-09,57.42,57.33
2024-12-10,56.8,57.75
2024-12-11,56.24,57.05
2024-12-12,54.45,56.42
2024-12-13,55.03,54.44
2024-12-14,54.72,54.73
2024-12-15,54.4,55.03
2024-12-16,54.09,55.32
2024-12-17,53.51,54.2
2024-12-18,52.39,53.75
2024-12-19,56.12,51.51
2024-12-20,53.59,56.25
2024-12-21,53.55,55.63
2024-12-22,53.52,55.02
2024-12-23,53.48,54.4
2024-12-24,52.99,53.45
2024-12-25,52.69,53.22
2024-12-26,52.39,52.99
2024-12-27,52.4,52.5
2024-12-28,52.27,52.52
2024-12-29,52.15,52.54
2024-12-30,52.02,52.56
2024-12-31,52.45,52.2
