Date,Open,High,Low,Close
2025-06-16,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367
2025-06-17,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945
2025-06-18,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668
2025-06-19,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055
2025-06-20,42.380001068115234,42.380001068115234,42.349998474121094,42.380001068115234
2025-06-23,43.9900016784668,44.4900016784668,40.2599983215332,44.4900016784668
2025-06-24,46.709999084472656,46.709999084472656,46.11000061035156,46.709999084472656
2025-06-25,47.689998626708984,48.70000076293945,44.79999923706055,46.650001525878906
2025-06-26,46.4900016784668,46.95000076293945,44.31999969482422,44.529998779296875
2025-06-27,44.0,44.310001373291016,42.29999923706055,42.31999969482422
2025-06-30,42.5,44.43000030517578,42.5,44.43000030517578
2025-07-01,44.0,45.84000015258789,43.5,45.529998779296875
2025-07-02,45.79999923706055,47.79999923706055,45.529998779296875,47.34000015258789
2025-07-03,47.150001525878906,49.400001525878906,46.79999923706055,47.7599983215332
2025-07-04,46.119998931884766,49.5,45.369998931884766,46.34000015258789
2025-07-07,45.20000076293945,45.880001068115234,44.20000076293945,45.40999984741211
2025-07-08,44.5,46.0,44.5,45.27000045776367
2025-07-09,45.47999954223633,45.47999954223633,43.5,44.54999923706055
2025-07-10,44.79999923706055,45.439998626708984,44.0099983215332,44.310001373291016
2025-07-11,44.310001373291016,44.75,43.04999923706055,43.619998931884766
2025-07-14,43.599998474121094,43.599998474121094,41.5099983215332,42.20000076293945
