Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,44.5,45.0,44.5,44.5
2025-07-08,09:16:00,45.0,45.38999938964844,45.0,45.38999938964844
2025-07-08,09:17:00,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234
2025-07-08,09:18:00,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766
2025-07-08,09:19:00,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766
2025-07-08,09:20:00,45.369998931884766,45.369998931884766,45.0099983215332,45.0099983215332
2025-07-08,09:21:00,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766
2025-07-08,09:22:00,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766
2025-07-08,09:23:00,45.369998931884766,45.369998931884766,45.36000061035156,45.36000061035156
2025-07-08,09:24:00,45.36000061035156,45.900001525878906,45.36000061035156,45.900001525878906
2025-07-08,09:25:00,45.66999816894531,45.88999938964844,45.56999969482422,45.869998931884766
2025-07-08,09:27:00,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422
2025-07-08,09:28:00,45.54999923706055,45.54999923706055,45.040000915527344,45.040000915527344
2025-07-08,09:29:00,45.560001373291016,45.88999938964844,45.560001373291016,45.88999938964844
2025-07-08,09:30:00,45.029998779296875,45.65999984741211,45.029998779296875,45.5099983215332
2025-07-08,09:31:00,45.5099983215332,45.5099983215332,45.029998779296875,45.029998779296875
2025-07-08,09:32:00,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875
2025-07-08,09:33:00,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211
2025-07-08,09:34:00,45.65999984741211,45.65999984741211,45.040000915527344,45.040000915527344
2025-07-08,09:35:00,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211
2025-07-08,09:36:00,45.65999984741211,45.86000061035156,45.650001525878906,45.86000061035156
2025-07-08,09:37:00,45.63999938964844,45.63999938964844,45.630001068115234,45.63999938964844
2025-07-08,09:38:00,45.63999938964844,45.63999938964844,45.63999938964844,45.63999938964844
2025-07-08,09:39:00,45.630001068115234,45.63999938964844,45.04999923706055,45.04999923706055
2025-07-08,09:40:00,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016
2025-07-08,09:41:00,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016
2025-07-08,09:42:00,45.060001373291016,45.7400016784668,45.060001373291016,45.060001373291016
2025-07-08,09:43:00,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332
2025-07-08,09:44:00,45.7400016784668,45.7400016784668,45.7400016784668,45.7400016784668
2025-07-08,09:45:00,45.7400016784668,45.7400016784668,45.7400016784668,45.7400016784668
2025-07-08,09:46:00,45.2599983215332,45.70000076293945,45.2599983215332,45.70000076293945
2025-07-08,09:47:00,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984
2025-07-08,09:48:00,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055
2025-07-08,09:49:00,45.689998626708984,45.7400016784668,45.689998626708984,45.7400016784668
2025-07-08,09:52:00,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094
2025-07-08,09:53:00,45.099998474121094,45.68000030517578,45.099998474121094,45.68000030517578
2025-07-08,09:54:00,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531
2025-07-08,09:55:00,45.66999816894531,45.66999816894531,45.099998474121094,45.099998474121094
2025-07-08,09:56:00,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531
2025-07-08,09:57:00,45.31999969482422,45.66999816894531,45.31999969482422,45.66999816894531
2025-07-08,09:58:00,45.0,45.0,45.0,45.0
2025-07-08,09:59:00,45.0,45.0,45.0,45.0
2025-07-08,10:00:00,45.0,45.0,44.70000076293945,44.70000076293945
2025-07-08,10:01:00,45.0,45.0,44.70000076293945,45.0
2025-07-08,10:02:00,45.0,45.0,44.70000076293945,45.0
2025-07-08,10:03:00,45.0,45.0,44.70000076293945,45.0
2025-07-08,10:04:00,45.0,45.0,45.0,45.0
2025-07-08,10:05:00,45.0,45.0,45.0,45.0
2025-07-08,10:07:00,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875
2025-07-08,10:08:00,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875
2025-07-08,10:09:00,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875
2025-07-08,10:10:00,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875
2025-07-08,10:11:00,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875
2025-07-08,10:12:00,45.0,45.0,45.0,45.0
2025-07-08,10:13:00,45.0,45.0,45.0,45.0
2025-07-08,10:15:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055
2025-07-08,10:17:00,44.79999923706055,45.0,44.709999084472656,44.709999084472656
2025-07-08,10:18:00,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656
2025-07-08,10:19:00,45.0,45.0,45.0,45.0
2025-07-08,10:20:00,44.709999084472656,44.709999084472656,44.709999084472656,44.709999084472656
2025-07-08,10:22:00,45.0,45.0,45.0,45.0
2025-07-08,10:23:00,45.0,45.0,45.0,45.0
2025-07-08,10:25:00,45.0,45.0,45.0,45.0
2025-07-08,10:27:00,45.0,45.0,44.72999954223633,44.72999954223633
2025-07-08,10:30:00,45.0,45.0,45.0,45.0
2025-07-08,10:32:00,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633
2025-07-08,10:33:00,44.72999954223633,45.0,44.72999954223633,45.0
2025-07-08,10:34:00,45.0,45.0,45.0,45.0
2025-07-08,10:35:00,45.0,45.0,45.0,45.0
2025-07-08,10:37:00,45.0,45.0,45.0,45.0
2025-07-08,10:39:00,45.0,45.0,45.0,45.0
2025-07-08,10:40:00,45.0,45.0,45.0,45.0
2025-07-08,10:41:00,45.0,45.0,44.9900016784668,44.9900016784668
2025-07-08,10:42:00,44.68000030517578,44.9900016784668,44.68000030517578,44.9900016784668
2025-07-08,10:43:00,44.9900016784668,44.9900016784668,44.68000030517578,44.68000030517578
2025-07-08,10:44:00,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668
2025-07-08,10:46:00,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668
2025-07-08,10:47:00,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668
2025-07-08,10:48:00,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668
2025-07-08,10:50:00,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668
2025-07-08,10:51:00,44.68000030517578,44.68000030517578,44.68000030517578,44.68000030517578
2025-07-08,10:52:00,44.68000030517578,44.68000030517578,44.599998474121094,44.599998474121094
2025-07-08,10:53:00,44.599998474121094,45.0,44.599998474121094,45.0
2025-07-08,10:54:00,44.81999969482422,44.81999969482422,44.81999969482422,44.81999969482422
2025-07-08,10:55:00,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332
