Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,107.1500015258789,107.68000030517578,106.52999877929688,106.52999877929688
2025-05-30,09:30:00,106.55000305175781,106.70999908447266,106.2699966430664,106.5199966430664
2025-05-30,09:45:00,106.5,106.54000091552734,105.7300033569336,105.80999755859375
2025-05-30,10:00:00,105.81999969482422,106.0199966430664,105.44999694824219,105.5999984741211
2025-05-30,10:15:00,105.5999984741211,105.5999984741211,105.0999984741211,105.54000091552734
2025-05-30,10:30:00,105.45999908447266,105.51000213623047,105.29000091552734,105.44999694824219
2025-05-30,10:45:00,105.48999786376953,105.66999816894531,105.1500015258789,105.61000061035156
2025-05-30,11:00:00,105.5999984741211,105.73999786376953,105.37999725341797,105.48999786376953
2025-05-30,11:15:00,105.41000366210938,105.68000030517578,105.41000366210938,105.62000274658203
2025-05-30,11:30:00,105.6500015258789,105.68000030517578,105.5,105.63999938964844
2025-05-30,11:45:00,105.63999938964844,105.66999816894531,105.4000015258789,105.5
2025-05-30,12:00:00,105.5,105.7300033569336,105.5,105.7300033569336
2025-05-30,12:15:00,105.75,105.9000015258789,105.75,105.9000015258789
2025-05-30,12:30:00,105.9000015258789,106.08999633789062,105.79000091552734,105.87000274658203
2025-05-30,12:45:00,106.0,106.44000244140625,105.88999938964844,106.2699966430664
2025-05-30,13:00:00,106.29000091552734,106.29000091552734,105.93000030517578,105.94999694824219
2025-05-30,13:15:00,106.01000213623047,106.22000122070312,105.94000244140625,106.16000366210938
2025-05-30,13:30:00,106.2300033569336,106.41000366210938,106.19000244140625,106.25
2025-05-30,13:45:00,106.33000183105469,106.43000030517578,106.19999694824219,106.31999969482422
2025-05-30,14:00:00,106.4000015258789,106.4000015258789,106.19999694824219,106.27999877929688
2025-05-30,14:15:00,106.19999694824219,106.26000213623047,106.16999816894531,106.26000213623047
2025-05-30,14:30:00,106.26000213623047,106.26000213623047,106.0999984741211,106.23999786376953
2025-05-30,14:45:00,106.23999786376953,106.23999786376953,105.5999984741211,105.80000305175781
2025-05-30,15:00:00,105.98999786376953,106.0,104.41000366210938,104.9800033569336
2025-05-30,15:15:00,104.8499984741211,105.13999938964844,104.5,104.87000274658203
2025-06-02,09:15:00,105.05000305175781,105.05000305175781,103.86000061035156,104.47000122070312
2025-06-02,09:30:00,104.41999816894531,105.9000015258789,104.33000183105469,105.27999877929688
2025-06-02,09:45:00,105.25,105.48999786376953,104.80000305175781,104.80000305175781
2025-06-02,10:00:00,104.80000305175781,105.16999816894531,104.4000015258789,104.69000244140625
2025-06-02,10:15:00,104.69000244140625,104.95999908447266,104.5999984741211,104.94999694824219
2025-06-02,10:30:00,104.94000244140625,104.97000122070312,104.55999755859375,104.95999908447266
2025-06-02,10:45:00,104.87000274658203,105.05000305175781,104.86000061035156,104.95999908447266
2025-06-02,11:00:00,104.97000122070312,104.97000122070312,104.83000183105469,104.86000061035156
2025-06-02,11:15:00,104.86000061035156,104.97000122070312,104.70999908447266,104.81999969482422
2025-06-02,11:30:00,104.72000122070312,105.05000305175781,104.66000366210938,104.9000015258789
2025-06-02,11:45:00,104.9000015258789,105.19000244140625,104.5999984741211,104.80999755859375
2025-06-02,12:00:00,104.83000183105469,104.83000183105469,104.66000366210938,104.66999816894531
2025-06-02,12:15:00,104.75,104.83999633789062,104.58999633789062,104.83999633789062
2025-06-02,12:30:00,104.7699966430664,104.94000244140625,104.62000274658203,104.66000366210938
2025-06-02,12:45:00,104.62999725341797,104.79000091552734,104.55999755859375,104.66999816894531
2025-06-02,13:00:00,104.5999984741211,104.97000122070312,104.5999984741211,104.86000061035156
2025-06-02,13:15:00,104.97000122070312,104.97000122070312,104.66000366210938,104.66000366210938
2025-06-02,13:30:00,104.77999877929688,104.80000305175781,104.6500015258789,104.66999816894531
2025-06-02,13:45:00,104.66999816894531,104.7699966430664,104.5999984741211,104.5999984741211
2025-06-02,14:00:00,104.72000122070312,104.7300033569336,104.29000091552734,104.5999984741211
2025-06-02,14:15:00,104.52999877929688,104.69000244140625,104.33999633789062,104.38999938964844
2025-06-02,14:30:00,104.41000366210938,104.51000213623047,104.19000244140625,104.29000091552734
2025-06-02,14:45:00,104.36000061035156,104.5999984741211,104.23999786376953,104.5
2025-06-02,15:00:00,104.56999969482422,104.56999969482422,104.0999984741211,104.41000366210938
2025-06-02,15:15:00,104.36000061035156,104.48999786376953,104.05000305175781,104.38999938964844
2025-06-03,09:15:00,104.69000244140625,105.23999786376953,104.05999755859375,105.0
2025-06-03,09:30:00,104.9800033569336,105.37999725341797,104.87000274658203,105.19999694824219
2025-06-03,09:45:00,105.0999984741211,105.52999877929688,104.97000122070312,105.18000030517578
2025-06-03,10:00:00,105.0999984741211,105.52999877929688,104.94000244140625,105.0999984741211
2025-06-03,10:15:00,105.2300033569336,105.29000091552734,104.69999694824219,104.69999694824219
2025-06-03,10:30:00,104.75,104.98999786376953,104.6500015258789,104.98999786376953
2025-06-03,10:45:00,104.98999786376953,104.98999786376953,104.69000244140625,104.77999877929688
2025-06-03,11:00:00,104.80000305175781,104.94999694824219,104.62000274658203,104.75
2025-06-03,11:15:00,104.79000091552734,104.8499984741211,104.68000030517578,104.76000213623047
2025-06-03,11:30:00,104.73999786376953,104.73999786376953,104.26000213623047,104.54000091552734
2025-06-03,11:45:00,104.5,104.58999633789062,104.1500015258789,104.37999725341797
2025-06-03,12:00:00,104.37999725341797,104.72000122070312,104.19999694824219,104.56999969482422
2025-06-03,12:15:00,104.55999755859375,104.56999969482422,104.25,104.25
2025-06-03,12:30:00,104.31999969482422,104.58000183105469,104.05000305175781,104.19000244140625
2025-06-03,12:45:00,104.19000244140625,104.37000274658203,103.94999694824219,104.1500015258789
2025-06-03,13:00:00,104.08999633789062,104.08999633789062,103.5999984741211,104.0
2025-06-03,13:15:00,103.94000244140625,104.01000213623047,103.80000305175781,103.91999816894531
2025-06-03,13:30:00,104.0199966430664,104.08000183105469,103.69000244140625,103.8499984741211
2025-06-03,13:45:00,103.97000122070312,103.98999786376953,103.80000305175781,103.9000015258789
2025-06-03,14:00:00,103.91000366210938,104.0,103.62999725341797,103.94000244140625
2025-06-03,14:15:00,103.97000122070312,103.97000122070312,103.7300033569336,103.79000091552734
2025-06-03,14:30:00,103.79000091552734,103.9000015258789,103.76000213623047,103.8499984741211
2025-06-03,14:45:00,103.8499984741211,103.98999786376953,103.80999755859375,103.98999786376953
2025-06-03,15:00:00,103.95999908447266,104.0,103.27999877929688,103.58999633789062
2025-06-03,15:15:00,103.45999908447266,104.0,103.4000015258789,103.9800033569336
2025-06-04,09:15:00,103.91000366210938,104.30000305175781,103.29000091552734,103.91999816894531
2025-06-04,09:30:00,103.69999694824219,103.80000305175781,102.27999877929688,102.27999877929688
2025-06-04,09:45:00,102.19999694824219,102.6500015258789,102.0,102.6500015258789
2025-06-04,10:00:00,102.6500015258789,102.80999755859375,102.44999694824219,102.55000305175781
2025-06-04,10:15:00,102.5,102.9000015258789,102.48999786376953,102.83000183105469
2025-06-04,10:30:00,102.83000183105469,102.9000015258789,102.6500015258789,102.88999938964844
2025-06-04,10:45:00,102.88999938964844,102.97000122070312,102.58999633789062,102.94999694824219
2025-06-04,11:00:00,102.94000244140625,103.04000091552734,102.83000183105469,102.9000015258789
2025-06-04,11:15:00,102.9800033569336,103.02999877929688,102.80999755859375,102.9800033569336
2025-06-04,11:30:00,102.98999786376953,103.0,102.8499984741211,102.98999786376953
2025-06-04,11:45:00,102.9800033569336,103.08000183105469,102.9000015258789,102.94999694824219
2025-06-04,12:00:00,103.0,103.08999633789062,102.91999816894531,103.08000183105469
2025-06-04,12:15:00,103.08000183105469,103.1500015258789,103.0,103.12999725341797
