Date,Open,Close
2023-01-01,570.37,574.3
2023-01-02,569.05,578.51
2023-01-03,584.99,576.55
2023-01-04,575.23,571.5
2023-01-05,583.71,576.21
2023-01-06,556.69,575.72
2023-01-07,564.28,576.01
2023-01-08,571.86,576.31
2023-01-09,579.44,576.6
2023-01-10,573.76,575.28
2023-01-11,579.89,570.67
2023-01-12,562.33,568.71
2023-01-13,569.64,572.73
2023-01-14,568.41,569.75
2023-01-15,567.19,566.78
2023-01-16,565.96,563.8
2023-01-17,570.23,563.8
2023-01-18,579.3,561.25
2023-01-19,566.21,579.2
2023-01-20,572.19,578.37
2023-01-21,572.87,574.18
2023-01-22,573.56,570.0
2023-01-23,574.25,565.81
2023-01-24,577.63,568.71
2023-01-25,577.04,571.94
2023-01-26,569.64,571.87
2023-01-27,562.23,571.8
2023-01-28,559.08,570.62
2023-01-29,555.93,569.44
2023-01-30,552.77,568.27
2023-01-31,558.66,563.8
2023-02-01,574.15,564.0
2023-02-02,572.83,585.43
2023-02-03,560.76,566.75
2023-02-04,558.57,566.19
2023-02-05,556.38,565.63
2023-02-06,554.19,565.08
2023-02-07,545.56,556.4
2023-02-08,559.69,568.76
2023-02-09,562.33,552.43
2023-02-10,566.3,561.89
2023-02-11,552.27,560.91
2023-02-12,538.23,559.93
2023-02-13,524.19,558.95
2023-02-14,567.53,539.34
2023-02-15,581.7,567.53
2023-02-16,578.95,584.64
2023-02-17,598.57,569.59
2023-02-18,595.95,580.23
2023-02-19,593.34,590.87
2023-02-20,590.72,601.51
2023-02-21,597.78,591.6
2023-02-22,592.93,612.39
2023-02-23,601.51,582.53
2023-02-24,602.59,602.05
2023-02-25,598.35,604.07
2023-02-26,594.12,606.1
2023-02-27,589.89,608.13
2023-02-28,588.17,589.4
2023-03-01,582.93,593.22
2023-03-02,593.81,585.33
2023-03-03,582.73,581.5
2023-03-04,587.22,578.79
2023-03-05,591.72,576.08
2023-03-06,596.21,573.36
2023-03-07,598.25,584.45
2023-03-08,600.28,595.53
2023-03-09,588.12,586.36
2023-03-10,581.16,588.61
2023-03-11,578.12,583.63
2023-03-12,575.08,578.64
2023-03-13,572.04,573.66
2023-03-14,579.49,566.75
2023-03-15,582.19,588.37
2023-03-16,574.0,572.68
2023-03-17,584.4,575.96
2023-03-18,577.11,578.48
2023-03-19,569.82,581.0
2023-03-20,562.53,583.51
2023-03-21,567.78,564.93
2023-03-22,575.03,574.98
2023-03-23,567.58,575.47
2023-03-24,573.56,573.66
2023-03-25,567.99,572.25
2023-03-26,562.41,570.85
2023-03-27,556.84,569.44
2023-03-28,554.98,560.32
2023-03-29,557.68,575.18
2023-03-30,565.15,567.09
2023-03-31,572.63,559.0
2023-04-01,573.17,561.25
2023-04-02,573.71,563.51
2023-04-03,574.25,565.77
2023-04-04,572.51,562.6
2023-04-05,570.77,559.44
2023-04-06,574.05,578.42
2023-04-07,577.97,576.31
2023-04-08,581.9,574.2
2023-04-09,585.82,572.09
2023-04-10,589.74,569.98
2023-04-11,583.71,593.47
2023-04-12,590.38,593.52
2023-04-13,585.87,587.34
2023-04-14,585.44,588.65
