Date,Open,Close
2022-04-12,744.71,773.72
2022-04-13,739.1,768.79
2022-04-14,738.97,762.85
2022-04-15,738.85,756.91
2022-04-16,738.72,750.98
2022-04-17,738.6,745.04
2022-04-18,738.47,739.1
2022-04-19,738.33,763.96
2022-04-20,722.9,731.12
2022-04-21,709.6,740.6
2022-04-22,713.42,711.97
2022-04-23,706.83,711.92
2022-04-24,700.24,711.87
2022-04-25,693.64,711.83
2022-04-26,700.61,703.41
2022-04-27,702.06,696.83
2022-04-28,707.81,701.19
2022-04-29,693.84,695.0
2022-04-30,688.31,703.19
2022-05-01,682.78,711.37
2022-05-02,677.25,719.56
2022-05-03,675.7,698.41
2022-05-04,674.15,677.25
2022-05-05,666.8,688.52
2022-05-06,635.13,648.96
2022-05-07,637.69,644.35
2022-05-08,640.26,639.74
2022-05-09,642.82,635.13
2022-05-10,646.74,637.31
2022-05-11,628.07,643.16
2022-05-12,628.17,628.07
2022-05-13,627.78,672.08
2022-05-14,627.26,671.79
2022-05-15,626.75,671.5
2022-05-16,626.23,671.21
2022-05-17,635.13,638.37
2022-05-18,618.54,639.34
2022-05-19,610.56,613.18
2022-05-20,609.02,616.08
2022-05-21,599.85,615.21
2022-05-22,590.67,614.34
2022-05-23,581.5,613.47
2022-05-24,577.92,581.26
2022-05-25,580.15,584.55
2022-05-26,540.69,586.1
2022-05-27,539.38,574.39
2022-05-28,544.73,572.81
2022-05-29,550.09,571.23
2022-05-30,555.44,569.65
2022-05-31,544.6,575.51
2022-06-01,548.18,556.11
2022-06-02,545.62,564.87
2022-06-03,545.43,574.78
2022-06-04,543.62,567.24
2022-06-05,541.82,559.69
2022-06-06,540.01,552.15
2022-06-07,562.16,549.83
2022-06-08,553.26,561.92
2022-06-09,557.52,573.52
2022-06-10,560.47,557.13
2022-06-11,583.32,553.89
2022-06-12,606.18,550.65
2022-06-13,629.04,547.41
2022-06-14,589.19,604.47
2022-06-15,571.54,619.27
2022-06-16,549.88,614.19
2022-06-17,536.96,549.88
2022-06-18,532.37,545.57
2022-06-19,527.78,541.27
2022-06-20,523.18,536.96
2022-06-21,529.52,523.18
2022-06-22,534.21,545.52
2022-06-23,547.51,535.85
2022-06-24,549.63,564.87
2022-06-25,543.98,564.87
2022-06-26,538.32,564.87
2022-06-27,532.66,564.87
2022-06-28,534.69,550.21
2022-06-29,533.0,523.81
2022-06-30,527.78,525.31
2022-07-01,523.52,536.82
2022-07-02,526.15,537.24
2022-07-03,528.78,537.66
2022-07-04,531.4,538.08
2022-07-05,521.05,541.65
2022-07-06,527.49,538.75
2022-07-07,544.85,528.99
2022-07-08,540.74,559.02
2022-07-09,542.14,556.15
2022-07-10,543.54,553.28
2022-07-11,544.94,550.41
2022-07-12,531.89,548.42
2022-07-13,530.82,538.75
2022-07-14,515.64,538.75
2022-07-15,512.45,529.08
2022-07-16,514.95,528.24
2022-07-17,517.44,527.41
2022-07-18,519.94,526.57
2022-07-19,522.26,537.79
2022-07-20,523.47,538.7
2022-07-21,531.74,524.25
2022-07-22,522.22,537.74
2022-07-23,522.2,535.45
2022-07-24,522.18,533.16
2022-07-25,522.17,530.87
2022-07-26,526.95,528.11
2022-07-27,529.66,515.49
2022-07-28,523.47,535.85
2022-07-29,521.83,533.24
2022-07-30,526.12,534.05
2022-07-31,530.4,534.85
2022-08-01,534.69,535.66
2022-08-02,532.56,523.28
2022-08-03,531.06,539.72
2022-08-04,525.6,512.59
2022-08-05,521.54,534.35
2022-08-06,521.18,535.82
2022-08-07,520.83,537.29
2022-08-08,520.47,538.75
2022-08-09,520.18,535.37
2022-08-10,519.89,531.98
2022-08-11,526.66,548.33
2022-08-12,523.33,531.98
2022-08-13,525.2,528.96
2022-08-14,527.07,525.94
2022-08-15,528.95,522.92
2022-08-16,530.82,519.89
2022-08-17,546.3,540.69
2022-08-18,542.86,544.51
2022-08-19,525.94,542.57
2022-08-20,541.65,539.03
2022-08-21,557.37,535.48
2022-08-22,573.09,531.93
2022-08-23,595.43,575.46
2022-08-24,582.08,602.88
2022-08-25,593.2,599.64
2022-08-26,602.88,609.26
2022-08-27,606.07,607.13
2022-08-28,609.26,605.0
2022-08-29,612.45,602.88
2022-08-30,663.81,620.72
2022-08-31,676.31,656.6
2022-09-01,688.81,692.48
2022-09-02,677.49,705.06
2022-09-03,674.03,698.95
2022-09-04,670.56,692.84
2022-09-05,667.09,686.73
2022-09-06,668.11,681.84
2022-09-07,678.07,662.5
2022-09-08,675.94,691.52
2022-09-09,667.48,678.99
2022-09-10,658.23,677.78
2022-09-11,648.98,676.57
2022-09-12,639.72,675.36
2022-09-13,642.24,655.73
2022-09-14,641.47,639.97
2022-09-15,640.11,657.57
2022-09-16,600.02,661.49
2022-09-17,587.92,646.66
2022-09-18,575.81,631.83
2022-09-19,563.71,617.0
2022-09-20,591.26,586.36
2022-09-21,572.87,591.26
2022-09-22,586.01,562.43
2022-09-23,581.41,595.28
2022-09-24,577.86,592.98
2022-09-25,574.31,590.67
2022-09-26,570.77,588.37
2022-09-27,582.78,570.77
2022-09-28,578.86,582.78
2022-09-29,585.18,593.27
2022-09-30,583.47,612.83
2022-10-01,582.7,611.05
2022-10-02,581.93,609.27
2022-10-03,581.16,607.49
2022-10-04,580.87,598.22
2022-10-05,578.73,596.7
2022-10-06,576.6,595.18
2022-10-07,571.7,588.37
2022-10-08,574.8,582.63
2022-10-09,577.91,576.9
2022-10-10,581.01,571.16
2022-10-11,588.27,586.16
2022-10-12,588.12,602.15
2022-10-13,597.88,598.17
2022-10-14,595.33,609.94
2022-10-15,593.21,605.55
2022-10-16,591.08,601.15
2022-10-17,588.96,596.75
2022-10-18,590.53,579.54
2022-10-19,580.92,598.22
2022-10-20,616.12,572.53
2022-10-21,604.89,615.83
2022-10-22,600.43,618.13
2022-10-23,595.97,620.43
2022-10-24,591.51,622.74
2022-10-25,613.77,615.87
2022-10-26,612.3,621.24
2022-10-27,610.82,626.61
2022-10-28,614.75,619.75
2022-10-29,609.99,616.38
2022-10-30,605.23,613.01
2022-10-31,600.48,609.65
2022-11-01,606.22,602.05
2022-11-02,607.98,599.2
2022-11-03,606.02,608.67
2022-11-04,603.08,610.97
2022-11-05,605.64,608.34
2022-11-06,608.21,605.71
2022-11-07,610.78,603.08
2022-11-08,604.82,606.9
2022-11-09,598.86,610.73
2022-11-10,594.94,598.81
2022-11-11,593.76,598.66
2022-11-12,591.26,598.52
2022-11-13,588.76,598.37
2022-11-14,586.26,598.22
2022-11-15,570.72,602.64
2022-11-16,571.45,577.53
2022-11-17,573.81,580.47
2022-11-18,572.97,584.49
2022-11-19,574.64,580.38
2022-11-20,576.31,576.26
2022-11-21,577.97,572.14
2022-11-22,582.68,574.54
2022-11-23,584.05,602.59
2022-11-24,584.25,597.24
2022-11-25,598.03,583.91
2022-11-26,598.29,588.61
2022-11-27,598.55,593.32
2022-11-28,598.81,598.03
2022-11-29,594.1,597.49
2022-11-30,599.11,584.35
2022-12-01,600.18,617.69
2022-12-02,604.6,590.97
2022-12-03,607.51,599.25
2022-12-04,610.42,607.54
2022-12-05,613.33,615.83
2022-12-06,612.59,615.87
2022-12-07,610.14,606.07
2022-12-08,605.04,607.15
2022-12-09,598.13,608.42
2022-12-10,598.47,605.95
2022-12-11,598.81,603.49
2022-12-12,599.16,601.02
2022-12-13,599.45,607.83
2022-12-14,596.61,612.93
2022-12-15,593.32,603.13
2022-12-16,593.47,583.71
2022-12-17,591.2,586.96
2022-12-18,588.92,590.22
2022-12-19,586.65,593.47
2022-12-20,595.58,582.73
2022-12-21,578.46,595.97
2022-12-22,570.67,587.44
2022-12-23,545.96,576.65
2022-12-24,554.14,575.44
2022-12-25,562.33,574.23
2022-12-26,570.52,573.02
2022-12-27,566.94,579.64
2022-12-28,568.85,555.37
2022-12-29,564.93,563.9
2022-12-30,573.02,565.86
2022-12-31,571.7,570.08
