Date,Open,High,Low,Close
2025-06-16,2600.0,2632.10009765625,2517.199951171875,2593.60009765625
2025-06-17,2622.0,2662.5,2566.0,2581.5
2025-06-18,2590.0,2650.0,2563.199951171875,2594.699951171875
2025-06-19,2600.0,2600.0,2494.60009765625,2504.0
2025-06-20,2504.0,2544.0,2485.0,2509.699951171875
2025-06-23,2476.0,2555.800048828125,2475.0,2534.800048828125
2025-06-24,2570.0,2600.0,2527.10009765625,2563.699951171875
2025-06-25,2560.0,2596.5,2498.5,2508.5
2025-06-26,2538.0,2546.800048828125,2472.0,2492.5
2025-06-27,2490.0,2617.10009765625,2489.89990234375,2617.10009765625
2025-06-30,2699.0,2747.89990234375,2633.800048828125,2652.0
2025-07-01,2666.0,2684.800048828125,2585.0,2671.10009765625
2025-07-02,2700.0,2714.800048828125,2582.10009765625,2594.5
2025-07-03,2615.0,2615.0,2535.0,2543.5
2025-07-04,2560.0,2578.800048828125,2500.0,2509.39990234375
2025-07-07,2511.89990234375,2550.0,2474.0,2485.5
2025-07-08,2506.0,2506.0,2450.10009765625,2472.39990234375
2025-07-09,2500.0,2596.0,2482.0,2550.5
2025-07-10,2577.0,2583.800048828125,2520.10009765625,2533.699951171875
2025-07-11,2555.0,2555.0,2500.0,2502.60009765625
2025-07-14,2535.0,2535.0,2450.0,2456.60009765625
