Date,Open,High,Low,Close
2025-06-16,140.39999389648438,142.50999450683594,138.0,140.07000732421875
2025-06-17,140.8000030517578,143.3800048828125,136.25,137.50999450683594
2025-06-18,135.60000610351562,136.58999633789062,133.7100067138672,135.11000061035156
2025-06-19,135.8000030517578,135.8000030517578,124.5,126.16000366210938
2025-06-20,128.0,140.0,128.0,138.27000427246094
2025-06-23,138.27000427246094,140.0,135.58999633789062,139.25
2025-06-24,140.0,146.67999267578125,137.8000030517578,144.6699981689453
2025-06-25,145.0,147.74000549316406,143.1199951171875,145.72000122070312
2025-06-26,146.5,147.08999633789062,144.8300018310547,145.6999969482422
2025-06-27,145.0500030517578,147.99000549316406,145.0,145.9499969482422
2025-06-30,145.61000061035156,157.10000610351562,145.17999267578125,155.10000610351562
2025-07-01,156.39999389648438,157.89999389648438,152.60000610351562,153.75999450683594
2025-07-02,154.0,158.99000549316406,150.5399932861328,154.99000549316406
2025-07-03,147.3000030517578,154.39999389648438,147.3000030517578,150.08999633789062
2025-07-04,151.0,151.99000549316406,146.0,150.77999877929688
2025-07-07,150.77999877929688,150.77999877929688,145.0,147.67999267578125
2025-07-08,149.89999389648438,150.63999938964844,145.0,149.1999969482422
2025-07-09,150.0,150.0,145.3000030517578,147.61000061035156
2025-07-10,147.61000061035156,149.6999969482422,145.2100067138672,145.8699951171875
2025-07-11,141.39999389648438,148.4499969482422,140.0,145.57000732421875
2025-07-14,144.97999572753906,145.49000549316406,142.25,144.8000030517578
