Date,Open,Close
2023-01-01,108.58,105.66
2023-01-02,110.62,106.12
2023-01-03,109.88,111.13
2023-01-04,107.37,110.16
2023-01-05,108.12,108.07
2023-01-06,107.28,108.53
2023-01-07,107.87,108.5
2023-01-08,108.46,108.47
2023-01-09,109.04,108.44
2023-01-10,110.25,109.14
2023-01-11,110.25,110.81
2023-01-12,109.55,110.34
2023-01-13,111.73,109.97
2023-01-14,111.58,110.87
2023-01-15,111.42,111.76
2023-01-16,111.27,112.66
2023-01-17,110.71,111.08
2023-01-18,113.59,111.32
2023-01-19,114.61,112.99
2023-01-20,114.05,114.47
2023-01-21,113.76,114.47
2023-01-22,113.47,114.47
2023-01-23,113.17,114.47
2023-01-24,111.69,113.64
2023-01-25,112.24,111.64
2023-01-26,112.08,112.36
2023-01-27,111.92,113.08
2023-01-28,111.33,112.63
2023-01-29,110.74,112.18
2023-01-30,110.16,111.73
2023-01-31,111.04,110.16
2023-02-01,113.22,111.41
2023-02-02,111.27,113.13
2023-02-03,111.64,111.36
2023-02-04,110.74,111.35
2023-02-05,109.85,111.33
2023-02-06,108.95,111.32
2023-02-07,103.38,104.45
2023-02-08,103.38,103.38
2023-02-09,103.2,104.03
2023-02-10,100.93,102.97
2023-02-11,100.91,102.29
2023-02-12,100.9,101.61
2023-02-13,100.88,100.93
2023-02-14,101.34,101.62
2023-02-15,102.32,101.11
2023-02-16,103.9,102.97
2023-02-17,104.13,103.48
2023-02-18,104.16,103.71
2023-02-19,104.19,103.94
2023-02-20,104.22,104.17
2023-02-21,104.96,104.73
2023-02-22,103.11,105.05
2023-02-23,103.94,103.48
2023-02-24,101.81,104.36
2023-02-25,100.68,103.52
2023-02-26,99.55,102.69
2023-02-27,98.42,101.85
2023-02-28,96.43,99.12
2023-03-01,97.87,97.12
2023-03-02,97.08,98.38
2023-03-03,99.26,98.33
2023-03-04,98.84,98.79
2023-03-05,98.42,99.26
2023-03-06,98.0,99.72
2023-03-07,98.4,98.7
2023-03-08,98.79,97.68
2023-03-09,100.37,100.05
2023-03-10,100.28,99.26
2023-03-11,99.88,99.64
2023-03-12,99.47,100.03
2023-03-13,99.07,100.42
2023-03-14,98.7,99.26
2023-03-15,100.79,99.72
2023-03-16,97.45,99.49
2023-03-17,99.26,98.75
2023-03-18,98.48,98.64
2023-03-19,97.71,98.53
2023-03-20,96.94,98.42
2023-03-21,97.17,97.49
2023-03-22,97.22,97.17
2023-03-23,97.31,96.85
2023-03-24,94.71,97.4
2023-03-25,94.77,96.64
2023-03-26,94.84,95.89
2023-03-27,94.9,95.13
2023-03-28,95.08,95.41
2023-03-29,96.1,95.08
2023-03-30,96.52,96.24
2023-03-31,96.94,97.4
2023-04-01,96.81,97.43
2023-04-02,96.69,97.46
2023-04-03,96.57,97.49
2023-04-04,96.91,97.03
2023-04-05,97.26,96.57
2023-04-06,96.8,97.26
2023-04-07,96.94,97.18
2023-04-08,97.08,97.1
2023-04-09,97.22,97.02
2023-04-10,97.36,96.94
2023-04-11,99.77,97.91
2023-04-12,99.81,100.37
2023-04-13,99.72,99.72
2023-04-14,99.64,99.74
2023-04-15,99.56,99.77
2023-04-16,99.48,99.79
2023-04-17,99.4,99.81
2023-04-18,99.81,99.44
2023-04-19,100.28,100.05
2023-04-20,100.18,100.37
2023-04-21,98.47,100.18
2023-04-22,98.58,99.69
2023-04-23,98.68,99.2
2023-04-24,98.79,98.7
2023-04-25,99.3,98.98
2023-04-26,99.12,98.79
2023-04-27,99.86,98.61
2023-04-28,100.14,100.0
2023-04-29,100.68,100.05
2023-04-30,101.23,100.09
2023-05-01,101.77,100.14
2023-05-02,102.32,100.18
2023-05-03,101.76,101.85
2023-05-04,103.01,102.04
2023-05-05,100.79,102.83
2023-05-06,101.07,102.33
2023-05-07,101.34,101.84
2023-05-08,101.62,101.34
2023-05-09,101.62,101.67
2023-05-10,101.34,101.67
2023-05-11,100.69,101.3
2023-05-12,99.03,100.51
2023-05-13,99.32,100.11
2023-05-14,99.61,99.71
2023-05-15,99.91,99.3
2023-05-16,99.63,100.37
2023-05-17,98.33,99.63
2023-05-18,97.59,98.79
2023-05-19,97.08,97.96
2023-05-20,97.19,97.77
2023-05-21,97.29,97.59
2023-05-22,97.4,97.4
2023-05-23,97.96,97.49
2023-05-24,97.59,97.49
2023-05-25,97.26,97.4
2023-05-26,98.7,97.4
2023-05-27,99.33,98.02
2023-05-28,99.97,98.64
2023-05-29,100.6,99.26
2023-05-30,99.3,101.07
2023-05-31,98.14,98.7
2023-06-01,98.28,98.24
2023-06-02,100.18,98.79
2023-06-03,100.62,99.46
2023-06-04,101.05,100.12
2023-06-05,101.48,100.79
2023-06-06,101.11,101.81
2023-06-07,103.43,101.58
2023-06-08,103.11,103.43
2023-06-09,101.02,103.2
2023-06-10,101.2,102.55
2023-06-11,101.39,101.9
2023-06-12,101.58,101.25
2023-06-13,103.11,102.04
2023-06-14,105.56,103.43
2023-06-15,105.52,105.66
2023-06-16,105.98,106.12
2023-06-17,105.94,106.45
2023-06-18,105.89,106.77
2023-06-19,105.84,107.1
2023-06-20,105.98,105.84
2023-06-21,105.66,106.59
2023-06-22,106.42,105.94
2023-06-23,104.99,105.85
2023-06-24,105.07,105.56
2023-06-25,105.15,105.27
2023-06-26,105.23,104.99
2023-06-27,106.09,105.94
2023-06-28,106.85,106.81
2023-06-29,107.07,106.85
2023-06-30,107.29,106.9
2023-07-01,107.64,107.11
2023-07-02,107.99,107.32
2023-07-03,108.34,107.53
2023-07-04,107.67,108.44
2023-07-05,108.2,107.81
2023-07-06,107.91,107.29
2023-07-07,106.9,107.29
2023-07-08,108.08,107.37
2023-07-09,109.27,107.45
2023-07-10,110.45,107.53
2023-07-11,110.3,110.73
2023-07-12,109.87,110.3
2023-07-13,110.02,111.12
2023-07-14,112.22,110.83
2023-07-15,112.41,111.55
2023-07-16,112.6,112.27
2023-07-17,112.79,112.99
2023-07-18,111.69,113.03
2023-07-19,111.79,111.79
2023-07-20,112.03,111.79
2023-07-21,111.69,111.69
2023-07-22,111.34,111.66
2023-07-23,110.99,111.63
2023-07-24,110.64,111.6
2023-07-25,114.23,110.16
2023-07-26,114.9,114.76
2023-07-27,114.76,115.19
2023-07-28,115.52,115.14
2023-07-29,116.34,115.27
2023-07-30,117.15,115.4
2023-07-31,117.97,115.52
2023-08-01,118.01,118.35
2023-08-02,113.94,117.73
2023-08-03,113.23,113.7
2023-08-04,113.99,114.37
2023-08-05,113.94,114.44
2023-08-06,113.9,114.5
2023-08-07,113.85,114.57
2023-08-08,113.18,113.99
2023-08-09,115.14,113.37
2023-08-10,114.95,114.95
2023-08-11,115.24,115.24
2023-08-12,114.55,115.24
2023-08-13,113.86,115.24
2023-08-14,113.18,115.24
2023-08-15,112.12,114.11
2023-08-16,111.07,112.99
2023-08-17,111.17,111.02
2023-08-18,110.93,111.41
2023-08-19,111.28,111.55
2023-08-20,111.63,111.69
2023-08-21,111.98,111.84
2023-08-22,112.6,112.22
2023-08-23,113.94,112.89
2023-08-24,113.27,114.47
2023-08-25,111.98,113.03
2023-08-26,112.2,112.71
2023-08-27,112.43,112.39
2023-08-28,112.65,112.08
2023-08-29,114.52,113.51
2023-08-30,116.96,115.43
2023-08-31,117.73,117.68
2023-09-01,121.7,118.3
2023-09-02,123.2,120.12
2023-09-03,124.7,121.94
2023-09-04,126.2,123.76
2023-09-05,126.16,126.2
2023-09-06,124.15,126.83
2023-09-07,124.67,124.05
2023-09-08,124.05,125.87
2023-09-09,124.58,125.26
2023-09-10,125.1,124.66
2023-09-11,125.63,124.05
2023-09-12,123.57,127.21
2023-09-13,124.1,124.15
2023-09-14,126.16,125.49
2023-09-15,126.4,127.02
2023-09-16,125.92,127.79
2023-09-17,125.44,128.55
2023-09-18,124.96,129.32
2023-09-19,123.93,127.14
2023-09-20,122.9,124.96
2023-09-21,122.42,122.9
2023-09-22,121.42,121.8
2023-09-23,121.62,121.85
2023-09-24,121.83,121.89
2023-09-25,122.04,121.94
2023-09-26,123.47,123.57
2023-09-27,122.76,123.33
2023-09-28,121.46,122.95
2023-09-29,123.47,122.8
2023-09-30,123.26,123.0
2023-10-01,123.04,123.19
2023-10-02,122.83,123.38
2023-10-03,122.61,123.57
2023-10-04,120.03,121.65
2023-10-05,119.98,120.6
2023-10-06,120.6,121.18
2023-10-07,119.95,120.63
2023-10-08,119.29,120.09
2023-10-09,118.64,119.55
2023-10-10,120.03,119.45
2023-10-11,119.69,120.7
2023-10-12,120.6,120.07
2023-10-13,119.79,119.74
2023-10-14,120.41,119.77
2023-10-15,121.03,119.8
2023-10-16,121.65,119.83
2023-10-17,122.04,122.52
2023-10-18,121.75,122.47
2023-10-19,120.7,120.22
2023-10-20,117.92,119.74
2023-10-21,116.93,119.21
2023-10-22,115.94,118.69
2023-10-23,114.95,118.16
2023-10-24,115.6,117.13
2023-10-25,116.24,116.1
2023-10-26,114.85,115.76
2023-10-27,114.85,115.43
2023-10-28,114.61,115.6
