Date,Open,Close
2021-01-01,55.36,55.53
2021-01-02,56.79,55.64
2021-01-03,58.23,55.76
2021-01-04,59.66,55.87
2021-01-05,58.59,59.14
2021-01-06,58.87,58.88
2021-01-07,62.22,59.66
2021-01-08,61.39,62.59
2021-01-09,60.89,62.16
2021-01-10,60.39,61.72
2021-01-11,59.89,61.29
2021-01-12,59.82,59.83
2021-01-13,61.05,60.39
2021-01-14,60.81,61.12
2021-01-15,60.77,61.29
2021-01-16,59.64,61.18
2021-01-17,58.52,61.06
2021-01-18,57.39,60.95
2021-01-19,58.63,57.85
2021-01-20,59.41,59.41
2021-01-21,57.39,59.49
2021-01-22,55.7,57.68
2021-01-23,55.84,57.13
2021-01-24,55.98,56.59
2021-01-25,56.12,56.04
2021-01-26,55.01,56.04
2021-01-27,53.89,56.03
2021-01-28,53.69,53.2
2021-01-29,51.74,54.24
2021-01-30,52.75,53.52
2021-01-31,53.75,52.8
2021-02-01,54.76,52.07
2021-02-02,55.24,55.35
2021-02-03,56.23,55.52
2021-02-04,56.47,56.3
2021-02-05,58.97,56.55
2021-02-06,59.49,57.62
2021-02-07,60.0,58.68
2021-02-08,60.52,59.74
2021-02-09,60.19,60.82
2021-02-10,59.42,61.12
2021-02-11,59.81,59.19
2021-02-12,58.58,59.83
2021-02-13,58.34,59.6
2021-02-14,58.1,59.38
2021-02-15,57.86,59.15
2021-02-16,60.19,57.86
2021-02-17,59.99,60.06
2021-02-18,60.07,60.26
2021-02-19,57.74,59.92
2021-02-20,58.14,59.25
2021-02-21,58.53,58.59
2021-02-22,58.93,57.93
2021-02-23,62.78,59.37
2021-02-24,62.65,63.27
2021-02-25,63.95,63.29
2021-02-26,61.57,62.41
2021-02-27,62.0,62.38
2021-02-28,62.44,62.36
2021-03-01,62.88,62.33
2021-03-02,63.32,62.88
2021-03-03,66.9,63.79
2021-03-04,65.25,64.65
2021-03-05,63.13,64.44
2021-03-06,63.24,64.31
2021-03-07,63.35,64.18
2021-03-08,63.47,64.04
2021-03-09,60.84,64.14
2021-03-10,62.37,61.54
2021-03-11,62.17,62.62
2021-03-12,61.98,63.7
2021-03-13,62.45,63.19
2021-03-14,62.92,62.67
2021-03-15,63.4,62.16
2021-03-16,62.33,63.71
2021-03-17,60.64,62.41
2021-03-18,60.68,61.66
2021-03-19,63.1,60.5
2021-03-20,63.4,61.31
2021-03-21,63.7,62.13
2021-03-22,64.01,62.94
2021-03-23,63.8,64.22
