Date,Open,Close
2024-01-01,133.96,134.11
2024-01-02,133.72,134.59
2024-01-03,129.65,133.63
2024-01-04,128.6,130.28
2024-01-05,128.02,129.32
2024-01-06,127.5,129.41
2024-01-07,126.97,129.51
2024-01-08,126.44,129.61
2024-01-09,128.02,127.88
2024-01-10,128.46,128.17
2024-01-11,129.22,129.17
2024-01-12,129.61,130.08
2024-01-13,129.48,130.15
2024-01-14,129.35,130.21
2024-01-15,129.22,130.28
2024-01-16,131.47,129.03
2024-01-17,126.11,129.75
2024-01-18,125.49,126.11
2024-01-19,128.6,127.02
2024-01-20,127.61,127.55
2024-01-21,126.61,128.07
2024-01-22,125.62,128.6
2024-01-23,124.62,129.13
2024-01-24,129.46,124.72
2024-01-25,128.12,130.75
2024-01-26,128.42,130.32
2024-01-27,128.72,129.89
2024-01-28,129.02,129.46
2024-01-29,129.32,129.03
2024-01-30,129.03,129.89
2024-01-31,130.23,129.32
2024-02-01,129.13,130.66
2024-02-02,132.86,129.61
2024-02-03,133.77,131.11
2024-02-04,134.68,132.61
2024-02-05,135.59,134.11
2024-02-06,138.56,136.98
2024-02-07,138.32,140.67
2024-02-08,137.6,139.18
2024-02-09,135.35,138.13
2024-02-10,134.11,137.43
2024-02-11,132.86,136.73
2024-02-12,131.62,136.02
2024-02-13,132.05,131.95
2024-02-14,135.26,131.23
2024-02-15,135.26,135.54
2024-02-16,136.31,136.07
2024-02-17,136.2,136.36
2024-02-18,136.09,136.65
2024-02-19,135.98,136.93
2024-02-20,135.11,135.98
2024-02-21,137.84,135.59
2024-02-22,139.76,138.9
2024-02-23,139.33,140.24
2024-02-24,138.43,140.06
2024-02-25,137.54,139.89
2024-02-26,136.65,139.71
2024-02-27,138.13,136.65
2024-02-28,134.83,137.99
2024-03-01,143.64,136.98
2024-03-02,144.64,140.78
2024-03-03,145.65,144.58
2024-03-04,146.66,148.38
2024-03-05,145.46,146.75
2024-03-06,145.22,145.41
2024-03-07,150.63,145.99
2024-03-08,149.72,147.54
2024-03-09,148.81,149.1
2024-03-10,147.9,150.66
2024-03-11,146.99,152.21
2024-03-12,146.08,147.71
2024-03-13,137.6,146.37
2024-03-14,136.45,137.56
2024-03-15,135.74,136.89
2024-03-16,138.29,136.77
2024-03-17,140.84,136.66
2024-03-18,143.4,136.55
2024-03-19,142.49,142.73
2024-03-20,139.52,143.3
2024-03-21,143.78,141.77
2024-03-22,145.41,142.73
2024-03-23,145.55,143.24
2024-03-24,145.7,143.76
2024-03-25,145.84,144.27
2024-03-26,145.99,144.79
2024-03-27,146.27,146.03
2024-03-28,149.29,146.27
2024-03-29,151.04,147.25
2024-03-30,152.79,148.24
2024-03-31,154.54,149.22
2024-04-01,156.28,150.2
2024-04-02,157.72,156.09
2024-04-03,156.76,157.72
2024-04-04,156.52,158.58
2024-04-05,156.47,157.0
2024-04-06,157.07,157.98
2024-04-07,157.66,158.95
2024-04-08,158.25,159.92
2024-04-09,159.01,159.01
2024-04-10,158.1,160.26
2024-04-11,157.36,159.64
2024-04-12,156.62,159.01
2024-04-13,155.77,157.67
2024-04-14,154.93,156.33
2024-04-15,154.08,154.99
2024-04-16,153.31,154.08
2024-04-17,153.31,154.1
2024-04-18,153.31,154.13
2024-04-19,155.28,153.27
2024-04-20,155.2,154.48
2024-04-21,155.12,155.69
2024-04-22,155.04,156.91
2024-04-23,154.37,156.62
2024-04-24,158.58,155.61
2024-04-25,160.64,158.44
2024-04-26,158.82,160.93
2024-04-27,159.33,160.99
2024-04-28,159.84,161.06
2024-04-29,160.35,161.12
2024-04-30,158.06,161.31
2024-05-01,159.18,159.68
2024-05-02,160.31,158.06
2024-05-03,159.49,161.84
2024-05-04,159.84,161.52
2024-05-05,160.19,161.2
2024-05-06,160.55,160.88
2024-05-07,157.34,160.88
2024-05-08,159.06,157.29
2024-05-09,155.09,158.97
2024-05-10,155.42,156.33
2024-05-11,155.93,156.09
2024-05-12,156.44,155.85
2024-05-13,156.95,155.61
2024-05-14,158.01,157.19
2024-05-15,158.63,158.01
2024-05-16,158.92,160.21
2024-05-17,160.31,159.59
2024-05-18,161.98,160.04
2024-05-19,163.66,160.5
2024-05-20,165.34,160.95
2024-05-21,167.01,161.41
2024-05-22,166.01,168.07
2024-05-23,168.11,165.77
2024-05-24,167.49,167.59
2024-05-25,167.7,168.46
2024-05-26,167.91,169.34
2024-05-27,168.11,170.22
2024-05-28,167.54,168.5
2024-05-29,166.92,167.39
2024-05-30,157.24,164.76
2024-05-31,160.16,159.06
2024-06-01,162.41,161.36
2024-06-02,164.66,163.66
2024-06-03,166.92,165.96
2024-06-04,152.26,167.16
2024-06-05,162.08,155.33
2024-06-06,164.81,162.84
2024-06-07,171.37,164.76
2024-06-08,171.81,167.38
2024-06-09,172.26,170.0
2024-06-10,172.7,172.63
2024-06-11,173.7,172.9
2024-06-12,174.56,174.58
2024-06-13,174.88,175.68
2024-06-14,175.44,175.25
2024-06-15,174.96,175.45
2024-06-16,174.47,175.66
2024-06-17,173.98,175.86
2024-06-18,173.5,176.06
2024-06-19,172.44,174.77
2024-06-20,174.61,173.96
2024-06-21,175.84,175.31
2024-06-22,175.19,174.67
2024-06-23,174.55,174.03
