Date,Open,Close
2023-01-01,585.29,572.3
2023-01-02,590.74,576.4
2023-01-03,584.02,592.49
2023-01-04,583.12,584.02
2023-01-05,585.77,585.29
2023-01-06,574.27,583.26
2023-01-07,575.96,581.45
2023-01-08,577.64,579.63
2023-01-09,579.33,577.82
2023-01-10,589.7,582.03
2023-01-11,599.35,590.59
2023-01-12,605.22,601.01
2023-01-13,617.52,608.01
2023-01-14,615.03,612.77
2023-01-15,612.54,617.54
2023-01-16,610.04,622.3
2023-01-17,594.57,614.26
2023-01-18,606.35,594.57
2023-01-19,598.59,603.85
2023-01-20,597.55,598.69
2023-01-21,602.17,602.2
2023-01-22,606.8,605.72
2023-01-23,611.42,609.24
2023-01-24,609.81,614.49
2023-01-25,609.38,611.99
2023-01-26,599.4,610.71
2023-01-27,589.41,609.43
2023-01-28,584.51,595.04
2023-01-29,579.6,580.66
2023-01-30,574.69,566.27
2023-01-31,578.91,573.56
2023-02-01,567.5,578.29
2023-02-02,573.37,567.88
2023-02-03,572.33,576.26
2023-02-04,572.25,572.88
2023-02-05,572.17,569.5
2023-02-06,572.09,566.13
2023-02-07,563.24,566.08
2023-02-08,578.24,567.88
2023-02-09,603.14,573.56
2023-02-10,602.56,602.03
2023-02-11,599.15,600.4
2023-02-12,595.73,598.76
2023-02-13,592.32,597.13
2023-02-14,596.21,587.51
2023-02-15,617.56,596.12
2023-02-16,647.9,625.01
2023-02-17,657.03,643.28
2023-02-18,659.08,646.53
2023-02-19,661.13,649.79
2023-02-20,663.18,653.04
2023-02-21,633.71,663.18
2023-02-22,621.5,636.55
2023-02-23,625.01,614.91
2023-02-24,620.35,624.96
2023-02-25,615.57,623.38
2023-02-26,610.8,621.79
2023-02-27,606.02,620.2
2023-02-28,629.87,606.74
2023-03-01,624.34,629.87
2023-03-02,643.76,624.34
2023-03-03,637.13,644.96
2023-03-04,640.35,642.48
2023-03-05,643.57,640.0
2023-03-06,646.79,637.51
2023-03-07,645.2,642.13
2023-03-08,643.62,646.74
2023-03-09,634.67,644.29
2023-03-10,649.1,627.9
2023-03-11,643.71,635.28
2023-03-12,638.33,642.67
2023-03-13,632.94,650.06
2023-03-14,631.5,636.26
2023-03-15,626.6,636.55
2023-03-16,633.62,629.77
2023-03-17,635.54,636.79
2023-03-18,631.57,635.44
2023-03-19,627.59,634.1
2023-03-20,623.62,632.75
2023-03-21,616.79,625.01
2023-03-22,637.13,615.4
2023-03-23,631.12,630.49
2023-03-24,607.94,627.51
2023-03-25,608.23,619.31
2023-03-26,608.52,611.1
2023-03-27,608.81,602.9
2023-03-28,595.83,606.07
2023-03-29,605.49,586.69
2023-03-30,611.79,596.48
2023-03-31,618.09,606.26
2023-04-01,620.04,611.24
2023-04-02,622.0,616.23
2023-04-03,623.95,621.21
2023-04-04,626.09,622.58
2023-04-05,628.23,623.95
2023-04-06,621.93,628.23
2023-04-07,620.08,626.95
2023-04-08,618.23,625.66
2023-04-09,616.38,624.37
2023-04-10,614.53,623.09
2023-04-11,618.86,615.4
2023-04-12,617.7,620.88
2023-04-13,627.46,617.99
2023-04-14,626.54,620.36
2023-04-15,625.61,622.73
2023-04-16,624.69,625.1
2023-04-17,623.76,627.46
2023-04-18,628.14,623.09
2023-04-19,630.25,627.17
2023-04-20,623.42,626.07
2023-04-21,611.93,623.47
2023-04-22,611.42,619.64
2023-04-23,610.91,615.81
2023-04-24,610.4,611.98
2023-04-25,615.92,606.74
2023-04-26,627.75,614.43
2023-04-27,623.18,634.43
2023-04-28,613.95,623.09
2023-04-29,612.69,620.94
2023-04-30,611.43,618.78
2023-05-01,610.17,616.63
2023-05-02,608.9,614.48
2023-05-03,625.59,608.71
2023-05-04,641.5,625.68
2023-05-05,629.48,644.24
2023-05-06,629.72,641.68
2023-05-07,629.96,639.11
2023-05-08,630.2,636.55
2023-05-09,634.87,627.03
2023-05-10,636.55,637.99
2023-05-11,659.92,636.55
2023-05-12,641.79,648.09
2023-05-13,640.03,645.84
2023-05-14,638.26,643.6
2023-05-15,636.5,641.36
2023-05-16,667.8,639.72
2023-05-17,662.51,671.31
2023-05-18,667.03,661.12
2023-05-19,676.26,669.24
2023-05-20,673.65,671.6
2023-05-21,671.04,673.95
2023-05-22,668.43,676.31
2023-05-23,641.55,669.48
2023-05-24,643.23,644.87
2023-05-25,641.98,646.45
2023-05-26,634.67,642.94
2023-05-27,631.42,641.25
2023-05-28,628.17,639.55
2023-05-29,624.91,637.85
2023-05-30,621.98,625.97
2023-05-31,610.59,622.13
2023-06-01,622.94,613.66
2023-06-02,652.7,626.07
2023-06-03,659.05,634.98
2023-06-04,665.4,643.89
2023-06-05,671.74,652.8
2023-06-06,667.46,671.74
2023-06-07,664.63,670.83
2023-06-08,647.22,671.26
2023-06-09,654.92,648.09
2023-06-10,651.52,650.65
2023-06-11,648.12,653.22
2023-06-12,644.72,655.78
2023-06-13,646.41,640.44
2023-06-14,642.9,647.13
2023-06-15,656.17,643.95
2023-06-16,655.59,656.26
2023-06-17,653.75,656.12
2023-06-18,651.9,655.97
2023-06-19,650.06,655.83
2023-06-20,680.78,650.68
2023-06-21,666.21,686.98
2023-06-22,662.22,662.61
2023-06-23,665.88,662.51
2023-06-24,664.84,662.82
2023-06-25,663.79,663.12
2023-06-26,662.75,663.43
2023-06-27,658.76,662.75
2023-06-28,665.49,660.59
2023-06-29,670.4,664.72
2023-06-30,675.3,668.86
2023-07-01,675.7,671.23
2023-07-02,676.1,673.6
2023-07-03,676.5,675.97
2023-07-04,689.29,675.97
2023-07-05,694.63,697.13
2023-07-06,697.37,694.63
2023-07-07,689.89,691.3
2023-07-08,691.14,690.98
2023-07-09,692.38,690.65
2023-07-10,693.63,690.33
2023-07-11,683.34,693.73
2023-07-12,691.59,683.05
2023-07-13,675.86,689.5
2023-07-14,681.4,677.66
2023-07-15,688.86,679.62
2023-07-16,696.32,681.57
2023-07-17,703.78,683.53
2023-07-18,692.85,703.92
2023-07-19,707.42,694.99
2023-07-20,722.32,710.72
2023-07-21,718.29,717.37
2023-07-22,722.58,717.74
2023-07-23,726.87,718.11
