Date,Time,Open,High,Low,Close
2025-07-22,10:07:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842
2025-07-22,10:11:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842
2025-07-22,11:09:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842
2025-07-22,11:46:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842
2025-07-22,12:07:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842
2025-07-22,13:04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842
2025-07-22,15:12:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842
2025-07-22,15:13:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842
2025-07-23,09:58:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442
2025-07-23,10:50:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442
2025-07-23,11:01:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442
2025-07-23,11:38:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442
2025-07-23,11:56:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442
2025-07-23,12:37:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442
2025-07-23,12:54:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442
2025-07-23,14:35:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442
2025-07-23,14:40:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442
2025-07-23,15:02:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442
2025-07-23,15:17:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442
2025-07-23,15:21:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442
2025-07-24,09:53:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147
2025-07-24,10:08:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147
2025-07-24,10:30:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147
2025-07-24,13:21:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147
2025-07-24,13:29:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147
2025-07-24,13:35:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147
2025-07-24,14:23:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147
2025-07-25,09:16:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853
2025-07-25,10:02:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853
2025-07-25,10:03:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853
2025-07-25,11:13:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853
2025-07-25,11:45:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853
2025-07-25,12:29:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853
2025-07-25,12:39:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853
2025-07-25,13:18:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853
2025-07-25,13:19:00,1.8899999856948853,1.8899999856948853,1.8300000429153442,1.8300000429153442
2025-07-25,13:34:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601
2025-07-25,13:40:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284
2025-07-25,13:41:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284
2025-07-25,13:47:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858
2025-07-25,13:48:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601
2025-07-25,13:49:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601
2025-07-25,13:50:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601
2025-07-25,13:57:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853
2025-07-25,14:02:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853
2025-07-25,14:05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601
2025-07-25,14:06:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442
2025-07-25,14:07:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284
2025-07-25,14:11:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858
2025-07-25,14:14:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147
2025-07-25,14:28:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716
2025-07-25,14:30:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858
2025-07-25,14:40:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442
2025-07-25,14:41:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147
2025-07-25,14:46:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442
2025-07-25,14:55:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147
2025-07-25,15:02:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147
2025-07-25,15:04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147
2025-07-25,15:11:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442
2025-07-25,15:12:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442
2025-07-25,15:20:00,1.8600000143051147,1.8600000143051147,1.8300000429153442,1.8300000429153442
2025-07-25,15:21:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858
2025-07-25,15:26:00,1.850000023841858,1.850000023841858,1.840000033378601,1.850000023841858
