Date,Open,High,Low,Close
2025-06-16,1251.9000244140625,1267.5999755859375,1235.0,1244.5999755859375
2025-06-17,1248.4000244140625,1260.0,1218.0999755859375,1224.0999755859375
2025-06-18,1236.300048828125,1249.5,1215.0,1222.5
2025-06-19,1222.5999755859375,1237.0999755859375,1218.0,1226.699951171875
2025-06-20,1226.699951171875,1239.0999755859375,1215.300048828125,1224.9000244140625
2025-06-23,1228.0,1239.9000244140625,1208.300048828125,1235.699951171875
2025-06-24,1240.0,1249.800048828125,1225.199951171875,1229.800048828125
2025-06-25,1230.0,1259.5999755859375,1230.0,1255.199951171875
2025-06-26,1260.0,1266.300048828125,1241.0,1257.4000244140625
2025-06-27,1252.0,1270.0,1251.699951171875,1264.800048828125
2025-06-30,1258.0,1310.0,1258.0,1304.5999755859375
2025-07-01,1320.5,1320.800048828125,1291.0,1292.0
2025-07-02,1292.0,1305.0,1288.0,1294.9000244140625
2025-07-03,1307.800048828125,1317.0,1293.0,1304.800048828125
2025-07-04,1295.0,1314.199951171875,1293.5,1310.0
2025-07-07,1318.0,1318.0,1292.0,1297.0999755859375
2025-07-08,1311.9000244140625,1315.0,1291.5999755859375,1295.0
2025-07-09,1291.199951171875,1305.5999755859375,1291.199951171875,1297.5
2025-07-10,1293.0,1306.0,1291.300048828125,1300.4000244140625
2025-07-11,1300.4000244140625,1310.0,1291.800048828125,1294.5999755859375
2025-07-14,1305.0,1305.0,1288.5999755859375,1289.4000244140625
