Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,1311.9000244140625,1311.9000244140625,1291.5999755859375,1294.5
2025-07-08,09:16:00,1299.699951171875,1299.699951171875,1295.5999755859375,1295.5999755859375
2025-07-08,09:17:00,1298.0999755859375,1298.0999755859375,1298.0999755859375,1298.0999755859375
2025-07-08,09:18:00,1300.699951171875,1300.699951171875,1298.9000244140625,1298.9000244140625
2025-07-08,09:19:00,1299.0,1303.9000244140625,1299.0,1303.9000244140625
2025-07-08,09:20:00,1304.0,1304.0,1304.0,1304.0
2025-07-08,09:21:00,1305.199951171875,1305.5999755859375,1304.699951171875,1304.699951171875
2025-07-08,09:22:00,1306.800048828125,1312.699951171875,1306.800048828125,1309.5
2025-07-08,09:23:00,1308.5999755859375,1308.5999755859375,1307.199951171875,1307.199951171875
2025-07-08,09:24:00,1306.9000244140625,1306.9000244140625,1306.9000244140625,1306.9000244140625
2025-07-08,09:25:00,1308.0999755859375,1308.0999755859375,1308.0999755859375,1308.0999755859375
2025-07-08,09:26:00,1307.5,1307.5,1307.0,1307.0
2025-07-08,09:27:00,1307.0,1308.0999755859375,1307.0,1308.0999755859375
2025-07-08,09:28:00,1308.0999755859375,1308.0999755859375,1308.0999755859375,1308.0999755859375
2025-07-08,09:29:00,1309.5999755859375,1309.5999755859375,1309.0,1309.0
2025-07-08,09:31:00,1309.0,1309.0,1309.0,1309.0
2025-07-08,09:33:00,1309.5999755859375,1309.5999755859375,1308.0,1308.0
2025-07-08,09:34:00,1308.0,1308.0,1302.4000244140625,1302.4000244140625
2025-07-08,09:35:00,1301.0999755859375,1301.0999755859375,1298.4000244140625,1300.699951171875
2025-07-08,09:37:00,1302.4000244140625,1302.5,1301.0999755859375,1302.5
2025-07-08,09:39:00,1298.0999755859375,1300.800048828125,1298.0999755859375,1300.300048828125
2025-07-08,09:40:00,1301.4000244140625,1302.5,1301.4000244140625,1302.5
2025-07-08,09:42:00,1302.199951171875,1302.199951171875,1302.199951171875,1302.199951171875
2025-07-08,09:43:00,1302.5999755859375,1302.9000244140625,1302.5999755859375,1302.9000244140625
2025-07-08,09:44:00,1304.199951171875,1304.300048828125,1304.199951171875,1304.300048828125
2025-07-08,09:46:00,1304.4000244140625,1304.5999755859375,1304.4000244140625,1304.5999755859375
2025-07-08,09:48:00,1305.0,1305.0,1305.0,1305.0
2025-07-08,09:52:00,1305.0999755859375,1305.0999755859375,1305.0999755859375,1305.0999755859375
2025-07-08,09:53:00,1303.5,1303.5,1303.5,1303.5
2025-07-08,09:57:00,1304.199951171875,1304.199951171875,1304.0,1304.0
2025-07-08,09:59:00,1304.0,1304.0,1304.0,1304.0
2025-07-08,10:00:00,1304.0,1304.0,1301.300048828125,1301.300048828125
2025-07-08,10:01:00,1301.0999755859375,1301.0999755859375,1301.0999755859375,1301.0999755859375
2025-07-08,10:05:00,1301.0999755859375,1301.0999755859375,1301.0999755859375,1301.0999755859375
2025-07-08,10:07:00,1302.4000244140625,1302.4000244140625,1302.4000244140625,1302.4000244140625
2025-07-08,10:09:00,1303.0999755859375,1303.0999755859375,1303.0999755859375,1303.0999755859375
