Date,Open,High,Low,Close
2025-06-16,109.88999938964844,110.0,105.69999694824219,108.55999755859375
2025-06-17,108.0,109.0999984741211,106.80000305175781,108.33999633789062
2025-06-18,108.9000015258789,108.9000015258789,106.73999786376953,107.3499984741211
2025-06-19,107.30000305175781,108.3499984741211,103.5,104.41000366210938
2025-06-20,104.55000305175781,105.7699966430664,102.08999633789062,103.05000305175781
2025-06-23,102.0,105.3499984741211,102.0,103.41999816894531
2025-06-24,104.94999694824219,108.58000183105469,104.01000213623047,107.56999969482422
2025-06-25,109.80000305175781,110.94999694824219,106.19999694824219,106.58999633789062
2025-06-26,106.98999786376953,107.66000366210938,103.51000213623047,104.23999786376953
2025-06-27,105.0,107.62000274658203,104.66000366210938,106.58999633789062
2025-06-30,111.0,114.0,105.62000274658203,112.12999725341797
2025-07-01,113.69000244140625,113.69999694824219,107.38999938964844,107.91999816894531
2025-07-02,108.5999984741211,109.0999984741211,106.13999938964844,107.31999969482422
2025-07-03,107.5999984741211,111.5,106.69000244140625,110.94000244140625
2025-07-04,110.94000244140625,112.41000366210938,109.58999633789062,110.88999938964844
2025-07-07,110.6500015258789,113.7300033569336,109.62000274658203,112.73999786376953
2025-07-08,112.0,113.0,110.1500015258789,110.79000091552734
2025-07-09,111.0,113.97000122070312,110.6500015258789,113.41000366210938
2025-07-10,114.0,115.94999694824219,113.55000305175781,115.4800033569336
2025-07-11,116.0,120.5,113.95999908447266,119.0199966430664
2025-07-14,118.5,118.6500015258789,116.4000015258789,117.1500015258789
