Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,114.6500015258789,115.81999969482422,114.6500015258789,115.80999755859375
2025-07-22,09:16:00,115.81999969482422,115.93000030517578,115.30000305175781,115.93000030517578
2025-07-22,09:17:00,116.0,117.0199966430664,116.0,116.9000015258789
2025-07-22,09:18:00,116.9000015258789,117.0,116.72000122070312,116.73999786376953
2025-07-22,09:19:00,116.80000305175781,116.80000305175781,116.69999694824219,116.69999694824219
2025-07-22,09:20:00,116.70999908447266,116.70999908447266,116.38999938964844,116.47000122070312
2025-07-22,09:21:00,116.5199966430664,116.83000183105469,116.5199966430664,116.81999969482422
2025-07-22,09:22:00,116.69000244140625,116.91000366210938,116.58999633789062,116.80000305175781
2025-07-22,09:23:00,116.69999694824219,116.69999694824219,116.45999908447266,116.5
2025-07-22,09:24:00,116.37000274658203,116.37000274658203,116.02999877929688,116.23999786376953
2025-07-22,09:25:00,116.25,116.25,116.23999786376953,116.23999786376953
2025-07-22,09:26:00,116.23999786376953,116.3499984741211,116.2300033569336,116.3499984741211
2025-07-22,09:27:00,116.30999755859375,116.44000244140625,116.30999755859375,116.44000244140625
2025-07-22,09:28:00,116.38999938964844,116.41999816894531,116.20999908447266,116.41999816894531
2025-07-22,09:29:00,116.3499984741211,116.41000366210938,116.3499984741211,116.38999938964844
2025-07-22,09:30:00,116.29000091552734,116.5999984741211,116.29000091552734,116.5999984741211
2025-07-22,09:31:00,116.52999877929688,116.52999877929688,116.30000305175781,116.30000305175781
2025-07-22,09:32:00,116.44999694824219,116.44999694824219,116.16000366210938,116.25
2025-07-22,09:33:00,116.33000183105469,116.44999694824219,116.33000183105469,116.41000366210938
2025-07-22,09:34:00,116.41000366210938,116.41000366210938,116.16000366210938,116.20999908447266
2025-07-22,09:35:00,116.20999908447266,116.36000061035156,116.11000061035156,116.33999633789062
2025-07-22,09:36:00,116.20999908447266,116.37999725341797,116.1500015258789,116.37999725341797
2025-07-22,09:37:00,116.37999725341797,116.83999633789062,116.37999725341797,116.79000091552734
2025-07-22,09:38:00,117.0,117.43000030517578,116.91999816894531,117.0
2025-07-22,09:39:00,117.1500015258789,117.83000183105469,117.1500015258789,117.41999816894531
2025-07-22,09:40:00,117.4000015258789,117.4000015258789,117.01000213623047,117.0999984741211
2025-07-22,09:41:00,117.05999755859375,117.30000305175781,116.81999969482422,116.87000274658203
2025-07-22,09:42:00,116.72000122070312,117.30999755859375,116.72000122070312,117.30999755859375
2025-07-22,09:43:00,117.18000030517578,117.18000030517578,116.91000366210938,116.91000366210938
2025-07-22,09:44:00,116.9800033569336,117.08000183105469,116.94000244140625,116.94000244140625
2025-07-22,09:45:00,117.1500015258789,117.1500015258789,116.98999786376953,116.98999786376953
2025-07-22,09:46:00,116.98999786376953,116.98999786376953,116.76000213623047,116.83999633789062
2025-07-22,09:47:00,116.9000015258789,116.9000015258789,116.83999633789062,116.87000274658203
2025-07-22,09:48:00,116.79000091552734,116.79000091552734,116.69999694824219,116.72000122070312
2025-07-22,09:49:00,116.69999694824219,116.94999694824219,116.69999694824219,116.8499984741211
2025-07-22,09:50:00,116.86000061035156,116.88999938964844,116.86000061035156,116.87999725341797
2025-07-22,09:51:00,116.87999725341797,116.87999725341797,116.75,116.83999633789062
2025-07-22,09:52:00,116.8499984741211,116.8499984741211,116.7699966430664,116.7699966430664
2025-07-22,09:53:00,116.83000183105469,116.88999938964844,116.73999786376953,116.88999938964844
2025-07-22,09:54:00,116.88999938964844,116.88999938964844,116.68000030517578,116.68000030517578
2025-07-22,09:55:00,116.62999725341797,116.62999725341797,116.41000366210938,116.5
2025-07-22,09:56:00,116.5,116.5,116.44000244140625,116.44000244140625
2025-07-22,09:57:00,116.43000030517578,116.5,116.02999877929688,116.12999725341797
2025-07-22,09:58:00,116.06999969482422,116.20999908447266,116.06999969482422,116.20999908447266
2025-07-22,09:59:00,116.19999694824219,116.23999786376953,116.12000274658203,116.19999694824219
2025-07-22,10:00:00,116.19000244140625,116.2300033569336,116.1500015258789,116.2300033569336
2025-07-22,10:01:00,116.30999755859375,116.30999755859375,116.2300033569336,116.30999755859375
2025-07-22,10:02:00,116.23999786376953,116.30999755859375,116.23999786376953,116.25
2025-07-22,10:03:00,116.30999755859375,116.30999755859375,116.25,116.30000305175781
2025-07-22,10:04:00,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781
2025-07-22,10:05:00,116.29000091552734,116.29000091552734,116.0999984741211,116.19999694824219
2025-07-22,10:06:00,116.20999908447266,116.29000091552734,116.12999725341797,116.29000091552734
2025-07-22,10:07:00,116.19000244140625,116.29000091552734,116.19000244140625,116.26000213623047
2025-07-22,10:08:00,116.2699966430664,116.27999877929688,116.19999694824219,116.27999877929688
2025-07-22,10:09:00,116.0999984741211,116.36000061035156,116.0999984741211,116.36000061035156
2025-07-22,10:10:00,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211
