Date,Open,Close
2023-01-01,5.03,5.3
2023-01-02,5.0,5.3
2023-01-03,5.0,5.0
2023-01-04,5.0,5.05
2023-01-05,5.05,5.05
2023-01-06,5.05,5.1
2023-01-07,5.02,5.07
2023-01-08,4.98,5.03
2023-01-09,4.95,5.0
2023-01-10,4.8,4.95
2023-01-11,4.9,4.85
2023-01-12,4.75,4.95
2023-01-13,4.95,4.8
2023-01-14,4.92,4.85
2023-01-15,4.88,4.9
2023-01-16,4.85,4.95
2023-01-17,4.85,4.9
2023-01-18,4.85,4.9
2023-01-19,4.8,4.85
2023-01-20,4.85,4.8
2023-01-21,4.9,4.83
2023-01-22,4.95,4.87
2023-01-23,5.0,4.9
2023-01-24,4.9,5.05
2023-01-25,4.8,4.85
2023-01-26,4.75,4.85
2023-01-27,4.7,4.85
2023-01-28,4.7,4.82
2023-01-29,4.7,4.78
2023-01-30,4.7,4.75
2023-01-31,4.5,4.75
2023-02-01,4.55,4.5
2023-02-02,4.45,4.6
2023-02-03,4.4,4.4
2023-02-04,4.42,4.43
2023-02-05,4.43,4.47
2023-02-06,4.45,4.5
2023-02-07,4.5,4.55
2023-02-08,4.55,4.55
2023-02-09,4.5,4.6
2023-02-10,4.5,4.55
2023-02-11,4.55,4.58
2023-02-12,4.6,4.62
2023-02-13,4.65,4.65
2023-02-14,4.5,4.65
2023-02-15,4.55,4.5
2023-02-16,4.5,4.65
2023-02-17,4.65,4.5
2023-02-18,4.62,4.55
2023-02-19,4.58,4.6
2023-02-20,4.55,4.65
2023-02-21,4.7,4.6
2023-02-22,4.6,4.85
2023-02-23,4.55,4.6
2023-02-24,4.6,4.6
2023-02-25,4.58,4.62
2023-02-26,4.57,4.63
2023-02-27,4.55,4.65
2023-02-28,4.45,4.65
2023-03-01,4.5,4.45
2023-03-02,4.5,4.55
2023-03-03,4.45,4.55
2023-03-04,4.45,4.55
2023-03-05,4.45,4.55
2023-03-06,4.45,4.55
2023-03-07,4.45,4.5
2023-03-08,4.45,4.45
2023-03-09,4.55,4.45
2023-03-10,4.5,4.55
2023-03-11,4.47,4.53
2023-03-12,4.43,4.52
2023-03-13,4.4,4.5
2023-03-14,4.35,4.4
2023-03-15,4.45,4.4
2023-03-16,4.2,4.45
2023-03-17,4.2,4.35
2023-03-18,4.18,4.3
2023-03-19,4.17,4.25
2023-03-20,4.15,4.2
2023-03-21,4.05,4.1
2023-03-22,3.95,4.15
2023-03-23,4.05,4.0
2023-03-24,3.95,4.15
2023-03-25,3.92,4.12
2023-03-26,3.88,4.08
2023-03-27,3.85,4.05
2023-03-28,3.75,3.85
2023-03-29,3.65,3.6
2023-03-30,3.68,3.55
2023-03-31,3.7,3.5
2023-04-01,3.82,3.6
2023-04-02,3.93,3.7
2023-04-03,4.05,3.8
2023-04-04,4.25,3.98
2023-04-05,4.45,4.15
2023-04-06,4.15,4.6
2023-04-07,4.25,4.49
2023-04-08,4.35,4.38
2023-04-09,4.45,4.26
2023-04-10,4.55,4.15
2023-04-11,4.5,5.05
2023-04-12,4.55,4.6
2023-04-13,4.4,4.6
2023-04-14,4.43,4.54
2023-04-15,4.45,4.47
2023-04-16,4.48,4.41
2023-04-17,4.5,4.35
2023-04-18,4.35,4.7
2023-04-19,4.35,4.35
2023-04-20,4.2,4.7
2023-04-21,4.05,4.3
2023-04-22,4.03,4.25
2023-04-23,4.02,4.2
2023-04-24,4.0,4.15
2023-04-25,4.2,4.05
2023-04-26,4.15,4.25
2023-04-27,3.85,4.25
2023-04-28,4.1,3.95
2023-04-29,4.11,4.0
2023-04-30,4.12,4.05
2023-05-01,4.14,4.1
2023-05-02,4.15,4.15
2023-05-03,4.15,4.1
2023-05-04,4.25,4.25
2023-05-05,4.25,4.25
2023-05-06,4.22,4.28
2023-05-07,4.18,4.32
2023-05-08,4.15,4.35
2023-05-09,4.1,4.15
2023-05-10,4.1,4.15
2023-05-11,4.05,4.15
2023-05-12,4.15,4.15
2023-05-13,4.12,4.17
2023-05-14,4.08,4.18
2023-05-15,4.05,4.2
2023-05-16,4.05,4.1
2023-05-17,4.15,4.15
2023-05-18,4.2,4.3
2023-05-19,4.15,4.3
2023-05-20,4.17,4.27
2023-05-21,4.18,4.23
2023-05-22,4.2,4.2
2023-05-23,4.05,4.25
2023-05-24,4.1,4.05
2023-05-25,3.95,4.1
2023-05-26,3.95,4.05
2023-05-27,3.97,4.05
2023-05-28,3.98,4.05
2023-05-29,4.0,4.05
2023-05-30,4.05,4.05
2023-05-31,4.0,4.1
2023-06-01,4.05,4.1
2023-06-02,4.15,4.05
2023-06-03,4.13,4.1
2023-06-04,4.12,4.15
2023-06-05,4.1,4.2
2023-06-06,4.05,4.1
2023-06-07,4.1,4.1
2023-06-08,4.4,4.15
2023-06-09,4.4,4.5
2023-06-10,4.4,4.47
2023-06-11,4.4,4.43
2023-06-12,4.4,4.4
2023-06-13,4.45,4.45
2023-06-14,4.45,4.5
2023-06-15,4.4,4.5
2023-06-16,4.7,4.35
2023-06-17,4.72,4.47
2023-06-18,4.73,4.58
2023-06-19,4.75,4.7
2023-06-20,4.7,4.65
2023-06-21,4.6,4.7
2023-06-22,4.6,4.6
2023-06-23,4.5,4.7
2023-06-24,4.45,4.65
2023-06-25,4.4,4.6
2023-06-26,4.35,4.55
2023-06-27,4.35,4.4
2023-06-28,4.55,4.4
2023-06-29,4.5,4.55
2023-06-30,4.45,4.7
2023-07-01,4.45,4.63
2023-07-02,4.45,4.57
2023-07-03,4.45,4.5
2023-07-04,4.45,4.5
2023-07-05,4.6,4.45
2023-07-06,4.85,4.7
2023-07-07,5.0,5.0
2023-07-08,4.98,5.02
2023-07-09,4.97,5.03
2023-07-10,4.95,5.05
2023-07-11,4.75,4.95
2023-07-12,4.8,4.75
2023-07-13,4.75,4.9
2023-07-14,4.8,4.65
2023-07-15,4.75,4.68
2023-07-16,4.7,4.72
2023-07-17,4.65,4.75
2023-07-18,4.75,4.7
2023-07-19,4.75,4.85
2023-07-20,4.8,4.85
2023-07-21,4.7,4.85
2023-07-22,4.7,4.82
2023-07-23,4.7,4.78
2023-07-24,4.7,4.75
2023-07-25,4.65,4.75
2023-07-26,4.65,4.65
2023-07-27,4.5,4.7
2023-07-28,4.5,4.6
2023-07-29,4.57,4.58
2023-07-30,4.63,4.57
2023-07-31,4.7,4.55
2023-08-01,4.85,4.7
2023-08-02,4.7,4.9
