Date,Open,Close
2024-01-01,9.2,8.85
2024-01-02,11.0,9.3
2024-01-03,13.2,11.25
2024-01-04,14.5,14.0
2024-01-05,14.35,15.2
2024-01-06,14.43,15.12
2024-01-07,14.52,15.03
2024-01-08,14.6,14.95
2024-01-09,14.05,14.95
2024-01-10,13.35,14.15
2024-01-11,12.75,13.1
2024-01-12,13.1,12.45
2024-01-13,13.22,12.73
2024-01-14,13.33,13.02
2024-01-15,13.45,13.3
2024-01-16,13.15,13.5
2024-01-17,12.8,12.85
2024-01-18,13.1,12.8
2024-01-19,13.05,13.4
2024-01-20,12.9,13.32
2024-01-21,12.75,13.25
2024-01-22,12.6,13.18
2024-01-23,12.45,13.1
2024-01-24,12.25,12.5
2024-01-25,12.25,12.15
2024-01-26,12.19,12.2
2024-01-27,12.12,12.25
2024-01-28,12.06,12.3
2024-01-29,12.0,12.35
2024-01-30,12.6,12.2
2024-01-31,13.1,13.15
2024-02-01,13.0,13.1
2024-02-02,12.7,13.0
2024-02-03,12.72,13.03
2024-02-04,12.73,13.07
2024-02-05,12.75,13.1
2024-02-06,12.65,12.9
2024-02-07,12.7,12.7
2024-02-08,12.2,12.75
2024-02-09,12.05,12.2
2024-02-10,11.92,12.15
2024-02-11,11.78,12.1
2024-02-12,11.65,12.05
2024-02-13,11.1,11.1
2024-02-14,10.55,10.55
2024-02-15,11.05,10.1
2024-02-16,11.6,11.35
2024-02-17,11.65,11.5
2024-02-18,11.7,11.65
2024-02-19,11.75,11.8
2024-02-20,11.4,11.9
2024-02-21,10.85,11.1
2024-02-22,11.3,10.9
2024-02-23,11.1,11.35
2024-02-24,11.05,11.27
2024-02-25,11.0,11.18
2024-02-26,10.95,11.1
2024-02-27,10.45,11.0
2024-02-28,9.95,10.4
2024-03-01,10.1,9.75
2024-03-02,10.22,10.12
2024-03-03,10.33,10.48
2024-03-04,10.45,10.85
2024-03-05,10.0,10.45
2024-03-06,9.6,9.95
2024-03-07,10.0,9.6
2024-03-08,9.9,9.64
2024-03-09,9.8,9.68
2024-03-10,9.7,9.71
2024-03-11,9.6,9.75
2024-03-12,9.15,9.6
2024-03-13,8.7,9.1
2024-03-14,8.9,8.3
2024-03-15,8.6,8.6
2024-03-16,8.58,8.65
2024-03-17,8.57,8.7
2024-03-18,8.55,8.75
2024-03-19,8.2,8.65
2024-03-20,8.1,8.2
2024-03-21,8.5,8.3
2024-03-22,8.6,8.5
2024-03-23,8.54,8.51
2024-03-24,8.48,8.53
2024-03-25,8.41,8.54
2024-03-26,8.35,8.55
2024-03-27,8.0,8.4
2024-03-28,8.15,8.1
2024-03-29,8.25,8.13
2024-03-30,8.35,8.15
2024-03-31,8.45,8.17
2024-04-01,8.55,8.2
2024-04-02,8.95,8.75
2024-04-03,9.35,9.2
2024-04-04,9.8,9.4
2024-04-05,10.2,10.15
2024-04-06,10.13,10.1
2024-04-07,10.07,10.05
2024-04-08,10.0,10.0
2024-04-09,9.8,9.8
2024-04-10,9.6,9.6
2024-04-11,9.5,9.5
2024-04-12,9.4,9.4
2024-04-13,9.35,9.35
2024-04-14,9.3,9.3
2024-04-15,9.25,9.25
2024-04-16,9.1,9.1
2024-04-17,9.03,9.03
2024-04-18,8.95,8.95
2024-04-19,8.8,8.8
2024-04-20,8.75,8.75
2024-04-21,8.7,8.7
2024-04-22,8.65,8.65
2024-04-23,8.7,8.7
2024-04-24,8.65,8.65
2024-04-25,8.6,8.6
2024-04-26,8.55,8.55
2024-04-27,8.6,8.6
