Date,Open,Close
2022-01-01,5.18,5.18
2022-01-02,5.27,5.27
2022-01-03,5.35,5.35
2022-01-04,5.1,5.6
2022-01-05,5.35,4.85
2022-01-06,5.6,5.6
2022-01-07,5.85,5.85
2022-01-08,5.93,5.93
2022-01-09,6.02,6.02
2022-01-10,6.1,6.1
2022-01-11,6.4,6.4
2022-01-12,6.1,6.6
2022-01-13,5.8,5.8
2022-01-14,5.55,5.55
2022-01-15,5.63,5.47
2022-01-16,5.72,5.38
2022-01-17,5.8,5.3
2022-01-18,5.55,6.05
2022-01-19,5.3,5.3
2022-01-20,5.05,5.05
2022-01-21,4.9,4.8
2022-01-22,4.83,4.77
2022-01-23,4.77,4.73
2022-01-24,4.7,4.7
2022-01-25,4.6,4.5
2022-01-26,4.5,4.53
2022-01-27,4.4,4.55
2022-01-28,4.6,4.55
2022-01-29,4.67,4.63
2022-01-30,4.73,4.72
2022-01-31,4.8,4.8
2022-02-01,5.0,5.0
2022-02-02,5.05,5.15
2022-02-03,4.95,5.0
2022-02-04,5.1,5.15
2022-02-05,5.07,5.15
2022-02-06,5.03,5.15
2022-02-07,5.0,5.15
2022-02-08,4.8,5.15
2022-02-09,4.95,4.6
2022-02-10,5.15,5.15
2022-02-11,4.95,5.2
2022-02-12,5.0,5.08
2022-02-13,5.05,4.97
2022-02-14,5.1,4.85
2022-02-15,5.15,5.35
2022-02-16,5.4,5.25
2022-02-17,5.65,5.65
2022-02-18,5.9,5.8
2022-02-19,5.98,5.92
2022-02-20,6.07,6.03
2022-02-21,6.15,6.15
2022-02-22,6.45,6.45
2022-02-23,6.75,6.45
2022-02-24,6.45,6.85
2022-02-25,6.15,6.15
2022-02-26,6.12,6.05
2022-02-27,6.08,5.95
2022-02-28,6.05,5.85
2022-03-01,5.9,5.8
2022-03-02,5.75,5.75
2022-03-03,5.5,5.55
2022-03-04,5.75,5.25
2022-03-05,5.72,5.48
2022-03-06,5.68,5.72
2022-03-07,5.65,5.95
2022-03-08,5.7,5.85
2022-03-09,5.95,5.85
2022-03-10,6.2,6.15
2022-03-11,6.15,6.4
2022-03-12,6.17,6.42
2022-03-13,6.18,6.43
2022-03-14,6.2,6.45
2022-03-15,6.1,6.35
2022-03-16,6.1,6.3
2022-03-17,5.9,6.3
2022-03-18,5.91,6.15
2022-03-19,5.92,6.0
2022-03-20,5.94,5.85
2022-03-21,5.95,5.7
2022-03-22,6.05,6.0
2022-03-23,5.85,6.3
2022-03-24,5.6,5.75
2022-03-25,5.7,5.8
2022-03-26,5.78,5.83
2022-03-27,5.87,5.87
2022-03-28,5.95,5.9
2022-03-29,5.9,5.95
2022-03-30,5.7,5.75
2022-03-31,5.55,5.9
2022-04-01,5.8,5.6
2022-04-02,5.88,5.72
2022-04-03,5.97,5.83
2022-04-04,6.05,5.95
2022-04-05,6.35,6.35
2022-04-06,6.65,6.55
2022-04-07,7.3,7.3
2022-04-08,8.0,7.95
2022-04-09,8.27,8.2
2022-04-10,8.53,8.45
2022-04-11,8.8,8.7
2022-04-12,9.2,9.2
2022-04-13,9.65,9.45
2022-04-14,9.74,9.5
2022-04-15,9.83,9.55
2022-04-16,9.92,9.6
2022-04-17,10.01,9.65
2022-04-18,10.1,9.7
2022-04-19,10.6,10.55
2022-04-20,10.1,10.7
2022-04-21,9.6,9.6
2022-04-22,9.15,9.15
2022-04-23,9.0,9.0
