Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,3778.300048828125,3819.800048828125,3778.300048828125,3819.800048828125
2025-05-16,09:20:00,3816.39990234375,3818.60009765625,3816.39990234375,3818.60009765625
2025-05-16,09:25:00,3815.0,3845.800048828125,3815.0,3845.800048828125
2025-05-16,09:30:00,3839.699951171875,3839.699951171875,3826.60009765625,3832.800048828125
2025-05-16,09:35:00,3822.199951171875,3826.5,3815.10009765625,3826.5
2025-05-16,09:40:00,3819.39990234375,3819.39990234375,3819.39990234375,3819.39990234375
2025-05-16,09:45:00,3776.199951171875,3795.39990234375,3760.199951171875,3795.39990234375
2025-05-16,09:50:00,3799.89990234375,3803.10009765625,3791.39990234375,3803.10009765625
2025-05-16,09:55:00,3795.5,3800.0,3780.0,3780.0
2025-05-16,10:00:00,3791.10009765625,3791.10009765625,3785.60009765625,3790.89990234375
2025-05-16,10:10:00,3770.0,3790.89990234375,3770.0,3770.0
2025-05-16,10:15:00,3754.10009765625,3774.0,3754.10009765625,3774.0
2025-05-16,10:20:00,3783.60009765625,3783.60009765625,3783.60009765625,3783.60009765625
2025-05-16,10:25:00,3783.699951171875,3786.39990234375,3780.39990234375,3786.39990234375
2025-05-16,10:30:00,3786.39990234375,3786.39990234375,3786.39990234375,3786.39990234375
2025-05-16,10:35:00,3789.89990234375,3789.89990234375,3765.89990234375,3767.0
2025-05-16,10:40:00,3768.800048828125,3780.60009765625,3768.800048828125,3780.60009765625
2025-05-16,10:45:00,3750.0,3771.0,3750.0,3771.0
2025-05-16,10:50:00,3765.0,3765.0,3748.199951171875,3764.699951171875
2025-05-16,10:55:00,3756.10009765625,3760.0,3735.699951171875,3760.0
2025-05-16,11:00:00,3757.800048828125,3763.39990234375,3757.800048828125,3763.39990234375
2025-05-16,11:10:00,3767.89990234375,3767.89990234375,3751.199951171875,3751.199951171875
2025-05-16,11:20:00,3767.89990234375,3767.89990234375,3767.89990234375,3767.89990234375
2025-05-16,11:25:00,3775.89990234375,3783.89990234375,3775.0,3783.89990234375
2025-05-16,11:35:00,3779.800048828125,3779.800048828125,3779.800048828125,3779.800048828125
2025-05-16,11:45:00,3779.0,3779.0,3779.0,3779.0
2025-05-16,11:50:00,3768.699951171875,3768.699951171875,3768.699951171875,3768.699951171875
2025-05-16,11:55:00,3763.0,3763.0,3763.0,3763.0
