Date,Open,High,Low,Close
2002-07-01,61.674750301720934,68.11281204171758,61.674750301720934,66.89984130859375
2002-07-02,66.94652301318025,70.44547020899107,66.94652301318025,68.11283874511719
2002-07-03,66.01343930241003,68.06615117531848,63.91407197477155,64.61386108398438
2002-07-04,67.13308549933537,69.74563382796528,65.03371859481467,66.61991119384766
2002-07-05,67.22642715865268,69.74566574965174,66.24671930736152,66.9931640625
2002-07-08,67.17977349030997,68.71931138985457,65.36032413906406,66.20006561279297
2002-07-09,66.34003110680484,67.08647595178567,64.98710783373092,66.06011962890625
2002-07-10,66.61992638223153,66.94649321810742,64.56720733642578,64.56720733642578
2002-07-11,63.44754592964607,63.68080896615212,61.11491556458555,62.001312255859375
2002-07-12,63.494211134102315,70.9119739865629,63.12098879465876,69.93226623535156
2002-07-15,70.81865311625722,72.77806102789928,63.540844166018374,64.75381469726562
2002-07-16,65.31365746632375,66.71323584060211,56.26304993412794,57.75593566894531
2002-07-17,56.44966080075219,59.66869175662439,56.44966080075219,58.782291412353516
2002-07-18,59.24881887396672,64.3806063354914,56.91618820963732,60.9749641418457
2002-07-19,63.35425082409733,64.38060690170406,57.94254478780886,58.82894515991211
2002-07-22,56.07644560136807,56.07644560136807,52.48419542697972,53.04402542114258
2002-07-23,51.36452425665577,55.190040513422204,51.36452425665577,54.44359588623047
2002-07-24,55.51661212330903,55.51661212330903,50.85135060034189,51.36452865600586
2002-07-25,54.72352090605672,54.77017281097376,51.411182267263776,51.877708435058594
2002-07-26,50.6180805641589,52.39088112284947,46.652608814893,47.53900909423828
2002-07-29,47.58566353971811,47.6789673386203,39.18819350329727,43.01370620727539
2002-07-30,43.15367169457549,44.31998714578023,41.2875669726479,42.127315521240234
2002-07-31,39.468115556160114,43.76015870434576,39.468115556160114,43.29363250732422
2002-08-01,45.25303301247217,46.51265209528019,42.50052823077903,43.38692855834961
2002-08-02,41.754088870995346,44.786508733134674,41.754088870995346,44.45994186401367
2002-08-05,44.78651001986216,48.285456115163896,44.78651001986216,47.02583694458008
2002-08-06,47.25910551357254,48.052198630348464,45.90617882085558,47.72563171386719
2002-08-07,49.35846522588472,50.38482127252626,48.612020581805226,48.93859100341797
2002-08-08,49.45176991125594,49.87164414123276,43.853456336396775,44.366634368896484
2002-08-09,44.786510464121775,45.06642544266012,43.99341743171111,44.59989929199219
2002-08-12,46.2793885453015,47.07248506543839,45.766210537749245,46.18608474731445
2002-08-13,46.13943488814037,46.13943488814037,44.786508401644966,45.299686431884766
2002-08-14,44.78650480891042,45.34633469529716,43.38692653363197,43.90010452270508
2002-08-15,43.90010452270508,43.90010452270508,43.90010452270508,43.90010452270508
2002-08-16,43.94675842563821,45.392992223544375,43.94675842563821,44.22667694091797
2002-08-19,42.26726571961968,44.22667755732846,40.35450934131564,40.960994720458984
2002-08-20,42.453872639199965,43.66683971702909,41.98734656624172,42.9203987121582
2002-08-21,43.853458912715446,43.853458912715446,41.520828119485905,41.614131927490234
2002-08-22,42.45388242385265,42.45388242385265,41.98735624337075,42.127315521240234
2002-08-23,41.054294420325235,43.85345085807469,41.054294420325235,42.9203987121582
2002-08-26,42.96705060759173,43.153661748637326,42.9203987121582,42.9203987121582
2002-08-27,41.98734673586759,42.08065052711159,41.05429458618164,41.05429458618164
2002-08-28,41.05429652622768,44.78650530133929,40.214548128102905,40.8210334777832
2002-08-29,44.226683351453836,44.226683351453836,40.21455535022269,41.754093170166016
2002-08-30,39.74802766993667,40.68107999607896,39.74802766993667,40.21455383300781
2002-09-02,40.12125400744708,41.334221439995765,39.18820158866924,39.74803161621094
2002-09-03,41.2875599750071,41.33421187328601,38.81497021379612,38.86162567138672
2002-09-04,40.35450765187155,40.58777070188237,38.861625555526984,38.95492935180664
2002-09-05,36.38903905614952,40.35451126098633,36.38903905614952,40.35451126098633
2002-09-06,39.65472411832923,40.40116527222358,39.188197952231235,39.84133529663086
2002-09-09,40.12124831388619,41.98735288662508,39.65472217070147,40.261207580566406
2002-09-10,40.261207580566406,40.261207580566406,40.261207580566406,40.261207580566406
2002-09-11,40.12124435683033,41.9406968476652,40.12124435683033,41.00764465332031
2002-09-12,41.05429458618164,41.38086141484713,40.68107230258267,41.05429458618164
2002-09-13,41.754091073414564,42.96705837038876,40.82103875892485,42.267269134521484
2002-09-16,42.873750483243185,45.0664217899373,42.26726511280689,44.04006576538086
2002-09-17,42.920400562272306,44.27332694403234,42.54717826409311,42.9670524597168
2002-09-18,41.61412816407108,42.92040271387012,41.52082436450478,42.1739616394043
2002-09-19,41.800743360278645,41.800743360278645,40.12124989067112,41.42752456665039
2002-09-20,41.054303899157645,42.22061935083826,41.054303899157645,41.754093170166016
2002-09-23,40.35451297419497,41.8940507310394,40.35451297419497,40.86769104003906
2002-09-24,40.960994720458984,41.334213480514116,40.21455008172507,40.960994720458984
2002-09-25,48.518716433489324,48.518716433489324,40.35450934131564,40.960994720458984
2002-09-26,41.52082639360158,41.940700630792534,41.05430025434763,41.28756332397461
2002-09-27,41.054303882406955,47.539018502967785,40.587777701925056,42.127315521240234
2002-09-30,41.100950420737725,41.94069885965746,40.960994720458984,40.960994720458984
2002-10-01,40.49446665829295,41.427518852637846,40.49446665829295,41.00764465332031
2002-10-02,41.00764465332031,41.00764465332031,41.00764465332031,41.00764465332031
2002-10-03,41.89404654575866,45.626255465316255,41.42752043081396,42.08065414428711
2002-10-04,40.167897914922605,42.87375081408696,40.121246015139455,42.1739616394043
2002-10-07,41.05429833168015,42.54718048365289,41.05429833168015,41.707435607910156
2002-10-08,41.75408176843761,41.98734479507692,41.520818741798294,41.94069290161133
2002-10-09,41.614128147130316,42.3139173215281,41.614128147130316,41.98735046386719
2002-10-10,41.894046664338866,41.98735046386719,41.2875612894694,41.98735046386719
2002-10-11,42.26726750454551,42.26726750454551,41.05430025434763,41.28756332397461
2002-10-14,40.82103546086842,41.94069885965746,40.63442430118494,40.960994720458984
2002-10-15,40.960994720458984,40.960994720458984,40.960994720458984,40.960994720458984
2002-10-16,41.05430601207498,45.81287187611323,40.7277390925221,41.24091720581055
2002-10-17,40.58777605591437,40.96099840888901,40.21455370293972,40.68107986450195
2002-10-18,41.05430247952669,41.614132453249915,40.21455395962968,40.307861328125
2002-10-21,41.380868974616185,44.73985946271819,39.42146052604079,41.89405059814453
2002-10-22,43.340281256217104,43.340281256217104,40.26120929216198,40.77438735961914
2002-10-23,39.934640786055425,41.00765243694404,39.934640786055425,40.5411262512207
2002-10-24,40.40116728641359,41.894053227941924,39.18819990594907,39.60807418823242
2002-10-25,34.98946477312546,39.654726742875525,34.98946477312546,37.92858123779297
2002-10-28,39.18819558018064,42.87375278113145,39.18819558018064,41.38086700439453
2002-10-29,40.91433534000416,41.24090572798113,40.587768511338666,41.05429458618164
