Date,Open,High,Low,Close
2024-12-11,337.8794705065828,346.9360397079452,332.4057235617044,338.5761413574219
2024-12-12,339.7704173718507,355.4950187539033,337.82974336968937,350.5686340332031
2024-12-13,351.11597623542315,354.7485780771748,334.39617941351133,346.04034423828125
2024-12-16,343.95035400237145,363.3074951171875,343.3532119072814,363.3074951171875
2024-12-17,381.47039794921875,381.47039794921875,363.30750991298555,381.47039794921875
2024-12-18,392.5174124946366,395.1050080423436,362.41180419921875,362.41180419921875
2024-12-19,344.2987091795679,355.19642395970914,344.2987091795679,344.5475158691406
2024-12-20,350.7179037388303,361.7649268362733,329.46980636333564,332.9033508300781
2024-12-23,334.79428390225826,339.82019738218867,321.1596951911601,322.8515625
2024-12-24,323.94630840304325,338.9742384617139,320.5625435140755,337.63067626953125
2024-12-26,338.3770997279823,344.3484603114173,328.17602539794757,330.1167297363281
2024-12-27,329.66887109956764,337.38187864982166,326.4343840623643,328.12628173828125
2024-12-30,330.4152850073706,332.90335191254655,318.4725638625259,321.80657958984375
2024-12-31,318.472562810418,334.99333308059056,316.03424510263665,330.962646484375
2025-01-01,330.91290127415954,334.7942796056999,326.18557411310013,329.8181457519531
2025-01-02,331.4104990526442,342.75607763051505,325.4391387093533,338.2775573730469
2025-01-03,340.56661464390265,355.14668082712944,338.62591028337465,354.74859619140625
2025-01-06,358.2816363838386,362.9592143409474,337.0335388183594,337.0335388183594
2025-01-07,336.3866523506752,346.3389201717011,328.4745872841952,334.4957275390625
2025-01-08,334.3961699173799,341.81062095270426,329.4697856225123,335.5904541015625
2025-01-09,331.90811463344244,337.3321124636223,320.46300723228927,322.4534606933594
2025-01-10,322.4534704057484,327.8774683993006,306.3307847366968,309.61505126953125
2025-01-13,311.00836376951645,315.28782670622076,294.13925796989366,298.5182800292969
2025-01-14,302.39965652296013,307.7738749423161,296.1297097237861,305.186279296875
2025-01-15,310.51075755918214,313.4466887297402,299.1153986987105,301.50396728515625
2025-01-16,302.54894262142363,316.5318668010506,302.54894262142363,313.1481018066406
2025-01-17,314.49166382934453,323.4487048877752,310.56050588271324,317.02947998046875
2025-01-20,322.4534771615722,326.4343842870237,313.64571407212856,322.30419921875
2025-01-21,323.05059082650536,326.28507758080116,313.74521516668824,316.18353271484375
2025-01-22,321.45823718853813,323.4486906695817,302.9967933006228,305.2360534667969
2025-01-23,311.00836807624756,317.02947793343935,305.5346207981056,309.5652770996094
2025-01-24,310.5107413730192,314.4418991257043,296.0302045250605,298.3192138671875
2025-01-27,297.37372554535483,308.1221921188898,283.4405517578125,283.4405517578125
2025-01-28,279.6587011579199,292.34784151295,269.308349609375,269.308349609375
2025-01-29,269.30835587943966,278.61373176415884,268.31312916175654,269.80596923828125
2025-01-30,271.7964226233144,282.64438776966995,261.09773541020195,265.9245910644531
2025-01-31,268.1638535815747,279.2108459472656,265.2776717774406,279.2108459472656
2025-02-01,290.5066649355049,291.8004778565356,273.6873399373717,279.8577575683594
2025-02-03,280.60420695540165,280.60420695540165,269.606932649214,272.9409484863281
2025-02-04,275.67779391275724,284.6348341481898,269.7064337558022,278.46441650390625
2025-02-05,282.6443897771453,292.3478503416776,275.9763585737799,290.3076477050781
2025-02-06,293.6416389484959,348.32936073221805,293.5421405715289,321.8563232421875
2025-02-07,322.5032065761614,347.33412539731165,308.66956123787094,312.5011901855469
2025-02-10,326.13583101733565,329.02198263205577,299.7623210996758,302.05133056640625
2025-02-11,302.0513208594492,302.0513208594492,277.22040111449644,281.3506164550781
2025-02-12,281.59942541481195,288.61576196202094,267.06910856579015,281.0520324707031
2025-02-13,283.5898734846195,287.570780469506,272.19451509161775,273.3390197753906
2025-02-14,281.6491768576882,284.7841351193545,258.4604051874273,262.7398681640625
2025-02-17,262.7398550982833,262.7398550982833,245.1741094965867,252.73782348632812
2025-02-18,252.78759141153577,260.15226319717493,231.48974529612693,240.6458282470703
2025-02-19,240.64582671421468,252.63831186599677,235.8687353658173,243.43246459960938
2025-02-20,245.8210031256638,254.77804372538432,238.8544159925478,254.3799591064453
2025-02-21,251.643094360755,262.2422533654706,248.8066919976002,259.7044372558594
2025-02-24,254.7780531888331,258.75896026990864,246.76647465097756,251.2449951171875
2025-02-25,250.79713442438944,258.7091990282083,248.8066809765768,254.6785125732422
2025-02-27,258.7589481766861,258.7589481766861,243.83054732033884,248.8564453125
2025-02-28,248.3090726816757,248.3090726816757,236.41611612549585,239.7998809814453
2025-03-03,246.71670914791073,251.7824249267578,239.85959733952967,251.7824249267578
2025-03-04,256.7585439835613,264.3620910644531,248.80669183163369,264.3620910644531
2025-03-05,265.7255502404281,277.5787048339844,265.7255502404281,277.5787048339844
2025-03-06,291.40236887879666,291.4521484375,283.6396126805146,291.4521484375
2025-03-07,296.5775543838543,306.02224597726905,285.63006076565836,291.8900451660156
2025-03-10,286.048095703125,291.5914858089456,286.048095703125,286.048095703125
2025-03-11,280.3255310058594,280.3255310058594,280.3255310058594,280.3255310058594
2025-03-12,274.7124328613281,274.7124328613281,274.7124328613281,274.7124328613281
2025-03-13,269.2088317871094,269.2088317871094,269.2088317871094,269.2088317871094
2025-03-17,263.82464599609375,263.82464599609375,263.82464599609375,263.82464599609375
2025-03-18,260.7494201660156,260.7494201660156,258.85849533079704,260.7494201660156
2025-03-19,261.0479736328125,261.84417328419124,260.8489464989012,261.0479736328125
2025-03-20,262.7398681640625,263.23748155073685,262.24225477738815,262.7398681640625
2025-03-21,265.1781921386719,265.1781921386719,262.73987433790774,265.1781921386719
2025-03-24,270.4727478027344,270.4727478027344,270.4727478027344,270.4727478027344
2025-03-25,275.8768615722656,275.8768615722656,275.8768615722656,275.8768615722656
2025-03-26,270.35333251953125,275.87685904084066,270.35333251953125,270.35333251953125
2025-03-27,264.9393005371094,264.9393005371094,264.9393005371094,264.9393005371094
2025-03-28,261.74462890625,263.7350823580085,261.74462890625,261.74462890625
2025-04-01,266.9695739746094,266.9695739746094,266.9695739746094,266.9695739746094
2025-04-02,272.2940368652344,272.2940368652344,272.2940368652344,272.2940368652344
2025-04-03,277.718017578125,277.718017578125,277.718017578125,277.718017578125
2025-04-04,272.19451904296875,272.19451904296875,272.19451904296875,272.19451904296875
2025-04-07,266.8202819824219,269.70643331249124,266.7705024247174,266.8202819824219
2025-04-08,272.144775390625,272.144775390625,266.7207772858608,272.144775390625
2025-04-09,268.8107604980469,273.68736566644867,268.8107604980469,268.8107604980469
2025-04-11,268.8107604980469,273.68736566644867,268.8107604980469,268.8107604980469
2025-04-15,270.2538146972656,270.2538146972656,268.81075411751465,270.2538146972656
2025-04-16,272.692138671875,273.63761626493977,271.696911888401,272.692138671875
2025-04-17,275.5782775878906,278.11612399210827,275.5782775878906,275.5782775878906
2025-04-21,269.7064538305252,288.5162336505967,267.7160002967206,269.40789794921875
2025-04-22,273.6873423837671,273.6873423837671,263.73507538799373,266.5216979980469
2025-04-23,271.59735589775084,273.6873380078286,255.77325770186164,257.9627685546875
2025-04-24,257.7637196857466,262.73985327041356,253.78281281801307,260.1025085449219
2025-04-25,260.7493983764042,263.53602101944955,247.11479546795871,250.54832458496094
2025-04-28,243.83055191669717,250.29952574305852,238.8544182041115,240.4965362548828
2025-04-29,241.79033058414512,243.7807840405875,240.09844818336006,242.8850860595703
2025-04-30,242.88508164522065,245.3731484205539,230.7433188187854,238.9041748046875
2025-05-02,233.87828024998467,238.85441387232476,230.8926000765806,235.73934936523438
2025-05-05,236.86397106358137,248.1398921806455,235.86874429440667,248.06027221679688
2025-05-06,249.80191077767344,255.2756578265866,237.36157657559806,253.76290893554688
2025-05-07,241.94957434830528,253.47430186647458,241.93962754780875,248.33892822265625
2025-05-08,248.6574134626375,258.7589590592211,248.6574134626375,252.55870056152344
2025-05-09,243.8305477207423,253.762906188075,239.96906316672053,250.48861694335938
2025-05-12,262.73984595192104,262.73984595192104,250.49855463742483,257.50494384765625
2025-05-13,257.50494939740844,263.73507832515696,248.8066776652424,258.2314758300781
2025-05-14,260.74939760086903,267.71598455967086,255.37517944988934,264.67059326171875
2025-05-15,268.71120988830063,273.6873434047506,260.84892500669133,270.9504699707031
2025-05-16,284.4955139160156,284.4955139160156,275.677819187664,284.4955139160156
2025-05-19,278.63362371863485,278.63362371863485,270.2637634277344,270.2637634277344
2025-05-20,256.74859390603535,271.4978304545472,256.74859390603535,260.1522521972656
2025-05-21,260.14233626973777,265.3274591631746,253.88235147179756,259.0674743652344
2025-05-22,261.7446451078165,268.7112326201918,256.8182603610151,266.2530212402344
2025-05-23,268.6614623147,278.4644211034277,265.6260026282981,275.5384521484375
2025-05-26,285.6201164351466,298.56802622477215,280.1563312742445,286.62530517578125
2025-05-27,293.5819352031796,293.5819352031796,280.8530066809258,287.5807189941406
2025-05-28,293.57199074894964,293.57199074894964,271.6770027635561,274.1650695800781
2025-05-29,278.6634722591569,279.61888137419686,270.98032102342097,273.8764343261719
2025-05-30,277.5388818070836,279.4596621653545,264.7303182605255,277.2403259277344
2025-06-02,276.67302411809453,322.75200843216476,273.1399814624723,315.03900146484375
2025-06-03,320.2639652518024,327.92722359691345,309.11744355299015,321.7568054199219
2025-06-04,321.4582243442905,325.04104654139496,313.14807531859356,313.94427490234375
2025-06-05,315.0887841003987,322.10512029365475,309.6647863539036,311.40643310546875
2025-06-06,309.86384934400104,326.434368371399,309.86384934400104,315.2380676269531
2025-06-09,314.7404658742901,323.44870010796615,311.50597887321044,317.6266174316406
2025-06-10,322.4534780384178,332.9033592711443,318.47257090214106,320.910888671875
2025-06-11,321.4582370673374,330.5645556652964,312.5011964060184,316.88018798828125
2025-06-12,316.48211554631933,318.4725691032144,304.63892295717574,305.68389892578125
2025-06-13,301.55371179649063,309.7145834724207,295.13448697087034,300.160400390625
2025-06-16,289.81003587119807,302.5489258640797,289.81003587119807,293.34307861328125
2025-06-17,290.8052516284037,297.970865589562,288.81479824387503,291.50189208984375
2025-06-18,291.5019001483354,308.42075438454634,284.9333977234246,302.7977294921875
2025-06-19,303.5441494474924,314.4916433619921,288.6654978422041,295.03497314453125
2025-06-20,292.09905881843827,312.99882111890577,292.09905881843827,303.1958312988281
2025-06-23,298.66756444029386,312.89929532595966,295.88091121739853,309.2667236328125
2025-06-24,313.89451022202354,322.2544088302344,309.71457610387307,312.70025634765625
2025-06-25,317.37780294690066,321.45823867630696,313.49642471528387,317.9749450683594
2025-06-26,322.8018008117309,328.32529709765873,313.8945092953108,316.03424072265625
2025-06-27,320.76155571448635,320.76155571448635,308.57002854624307,309.7643127441406
2025-06-30,314.3921171044297,328.17601335300134,294.4875825568633,296.6770935058594
2025-07-01,301.553701518642,321.4582362723478,300.0608614121141,304.68865966796875
2025-07-02,307.5250650330304,311.45622283512927,300.2599219237325,308.81884765625
2025-07-03,304.19104551123064,313.3968928109752,295.43306239104834,302.2005920410156
2025-07-04,300.259917408349,314.49164753738455,300.259917408349,301.6532287597656
2025-07-07,302.2503856525944,307.0274620544338,300.5584879754911,302.3498840332031
2025-07-08,308.22171919714935,308.22171919714935,296.0799413848719,301.2053527832031
2025-07-09,303.49440355687835,320.41325797215285,301.55369928400955,312.75
2025-07-10,312.0,322.3999938964844,311.1000061035156,319.20001220703125
2025-07-11,320.20001220703125,352.6499938964844,315.0,320.45001220703125
2025-07-14,320.3999938964844,328.45001220703125,301.95001220703125,317.3500061035156
