Date,Open,Close
2023-01-01,491.18,496.22
2023-01-02,490.02,493.51
2023-01-03,494.23,490.02
2023-01-04,489.93,494.62
2023-01-05,498.98,489.93
2023-01-06,496.61,498.98
2023-01-07,497.22,498.78
2023-01-08,497.83,498.59
2023-01-09,498.44,498.4
2023-01-10,493.7,500.24
2023-01-11,484.26,494.62
2023-01-12,485.52,480.59
2023-01-13,480.63,486.88
2023-01-14,481.12,485.15
2023-01-15,481.6,483.43
2023-01-16,482.09,481.7
2023-01-17,491.96,481.94
2023-01-18,491.77,492.69
2023-01-19,485.28,491.62
2023-01-20,489.01,479.47
2023-01-21,488.6,483.23
2023-01-22,488.2,486.99
2023-01-23,487.8,490.75
2023-01-24,487.26,489.25
2023-01-25,489.2,486.35
2023-01-26,488.43,488.23
2023-01-27,487.65,490.12
2023-01-28,487.8,489.36
2023-01-29,487.94,488.6
2023-01-30,488.09,487.85
2023-01-31,482.13,489.54
2023-02-01,489.15,482.13
2023-02-02,483.68,488.57
2023-02-03,478.07,483.68
2023-02-04,481.55,481.81
2023-02-05,485.04,479.94
2023-02-06,488.52,478.07
2023-02-07,481.65,491.72
2023-02-08,484.84,481.65
2023-02-09,478.36,484.94
2023-02-10,479.28,479.86
2023-02-11,478.26,479.67
2023-02-12,477.25,479.47
2023-02-13,476.23,479.28
2023-02-14,478.26,477.68
2023-02-15,477.54,478.26
2023-02-16,478.7,478.26
2023-02-17,473.81,477.2
2023-02-18,473.67,476.96
2023-02-19,473.52,476.71
2023-02-20,473.37,476.47
2023-02-21,484.36,478.84
2023-02-22,487.6,484.7
2023-02-23,484.94,487.85
2023-02-24,482.81,485.91
2023-02-25,480.01,485.1
2023-02-26,477.2,484.3
2023-02-27,474.39,483.49
2023-02-28,476.13,476.23
2023-03-01,480.05,479.13
2023-03-02,483.01,482.04
2023-03-03,483.49,484.26
2023-03-04,483.96,484.23
2023-03-05,484.43,484.2
2023-03-06,484.89,484.17
2023-03-07,484.89,484.29
