Date,Open,Close
2025-01-01,640.59,632.64
2025-01-02,649.89,631.94
2025-01-03,657.45,653.52
2025-01-04,653.28,656.84
2025-01-05,649.1,660.16
2025-01-06,644.92,663.47
2025-01-07,640.19,641.89
2025-01-08,635.02,634.72
2025-01-09,663.37,635.62
2025-01-10,670.33,665.46
2025-01-11,668.51,666.12
2025-01-12,666.69,666.79
2025-01-13,664.86,667.45
2025-01-14,657.6,661.48
2025-01-15,656.26,661.38
2025-01-16,649.15,657.45
2025-01-17,660.88,646.56
2025-01-18,658.58,652.35
2025-01-19,656.28,658.13
2025-01-20,653.97,663.92
2025-01-21,662.87,658.6
2025-01-22,661.83,664.47
2025-01-23,664.37,661.43
2025-01-24,662.68,665.81
2025-01-25,659.51,663.06
2025-01-26,656.34,660.3
2025-01-27,653.18,657.55
2025-01-28,660.44,653.18
2025-01-29,668.3,662.48
2025-01-30,668.59,670.98
2025-01-31,667.1,673.42
2025-02-01,690.53,667.1
2025-02-02,680.16,675.93
2025-02-03,669.79,684.76
2025-02-04,673.47,669.39
2025-02-05,665.21,671.98
2025-02-06,658.05,665.86
2025-02-07,649.25,661.2
2025-02-08,647.53,656.95
2025-02-09,645.82,652.7
2025-02-10,644.1,648.45
2025-02-11,634.7,640.2
2025-02-12,632.15,630.7
2025-02-13,634.5,630.0
2025-02-14,633.75,635.05
2025-02-15,630.75,631.87
2025-02-16,627.75,628.68
2025-02-17,624.75,625.5
2025-02-18,626.15,620.25
2025-02-19,634.95,626.15
2025-02-20,641.6,633.45
2025-02-21,624.8,642.0
2025-02-22,623.62,631.67
2025-02-23,622.43,621.33
2025-02-24,621.25,611.0
2025-02-25,621.8,616.25
2025-02-26,622.55,613.12
2025-02-27,623.3,610.0
2025-02-28,600.6,620.8
2025-03-01,598.45,612.8
2025-03-02,596.3,604.8
2025-03-03,594.15,596.8
2025-03-04,587.75,585.0
2025-03-05,589.15,584.8
2025-03-06,607.7,596.75
2025-03-07,609.65,607.7
2025-03-08,608.87,608.45
2025-03-09,608.08,609.2
2025-03-10,607.3,609.95
2025-03-11,602.9,605.85
2025-03-12,600.35,603.1
2025-03-13,606.3,603.45
2025-03-14,606.61,602.84
2025-03-15,606.92,602.23
