Date,Open,Close
2020-01-01,1668.48,1638.52
2020-01-02,1705.41,1672.97
2020-01-03,1696.99,1705.32
2020-01-04,1699.14,1699.25
2020-01-05,1701.29,1693.18
2020-01-06,1703.45,1687.11
2020-01-07,1716.23,1700.22
2020-01-08,1693.95,1710.52
2020-01-09,1700.78,1681.4
2020-01-10,1704.34,1705.37
2020-01-11,1706.38,1708.02
2020-01-12,1708.43,1710.67
2020-01-13,1710.47,1713.33
2020-01-14,1758.22,1713.33
2020-01-15,1810.32,1768.56
2020-01-16,1780.36,1820.99
2020-01-17,1781.06,1783.54
2020-01-18,1779.05,1788.54
2020-01-19,1777.04,1793.53
2020-01-20,1775.02,1798.52
2020-01-21,1787.05,1776.05
2020-01-22,1801.47,1792.91
2020-01-23,1811.96,1796.65
2020-01-24,1835.79,1802.27
2020-01-25,1831.81,1810.07
2020-01-26,1827.83,1817.87
2020-01-27,1823.85,1825.67
2020-01-28,1823.9,1825.58
2020-01-29,1833.54,1830.36
2020-01-30,1825.49,1827.55
2020-01-31,1816.55,1826.61
2020-02-01,1821.54,1832.54
2020-02-02,1826.53,1838.47
2020-02-03,1831.53,1844.4
2020-02-04,1816.92,1835.88
2020-02-05,1801.99,1825.63
2020-02-06,1791.83,1804.14
2020-02-07,1820.67,1792.91
2020-02-08,1822.4,1805.08
2020-02-09,1824.13,1817.25
2020-02-10,1825.86,1829.42
2020-02-11,1869.16,1839.16
2020-02-12,1890.09,1877.07
2020-02-13,1891.49,1895.71
2020-02-14,1902.91,1907.88
2020-02-15,1889.9,1905.44
2020-02-16,1876.89,1903.01
2020-02-17,1863.87,1900.57
2020-02-18,1837.47,1869.68
2020-02-19,1840.56,1848.14
2020-02-20,1878.06,1840.7
2020-02-21,1876.49,1850.99
2020-02-22,1874.92,1861.28
2020-02-23,1873.35,1871.56
2020-02-24,1871.78,1881.85
2020-02-25,1870.19,1865.14
2020-02-26,1870.99,1863.17
2020-02-27,1859.57,1870.52
2020-02-28,1788.37,1809.76
2020-03-01,1786.24,1789.82
2020-03-02,1785.18,1779.85
2020-03-03,1836.07,1814.44
2020-03-04,1776.66,1840.65
2020-03-05,1771.56,1775.12
2020-03-06,1776.52,1741.41
2020-03-07,1768.2,1749.21
2020-03-08,1759.89,1757.02
2020-03-09,1751.57,1764.82
2020-03-10,1705.48,1758.15
2020-03-11,1659.4,1751.48
2020-03-12,1507.73,1575.0
2020-03-13,1517.04,1403.43
2020-03-14,1488.0,1431.2
2020-03-15,1458.96,1458.98
2020-03-16,1429.92,1486.75
2020-03-17,1395.61,1418.41
2020-03-18,1288.69,1409.51
2020-03-19,1275.16,1241.46
2020-03-20,1415.08,1263.93
2020-03-21,1346.94,1229.6
2020-03-22,1278.8,1195.27
2020-03-23,1210.66,1160.94
2020-03-24,1298.2,1245.2
2020-03-25,1331.15,1293.89
2020-03-26,1337.19,1348.19
2020-03-27,1304.98,1348.19
2020-03-28,1289.41,1325.03
2020-03-29,1273.84,1301.88
2020-03-30,1258.26,1278.72
2020-03-31,1337.75,1273.29
2020-04-01,1303.48,1353.81
2020-04-02,1285.65,1322.91
2020-04-03,1267.81,1292.02
