Date,Open,Close
2022-01-01,7074.54,7007.85
2022-01-02,7138.55,7012.06
2022-01-03,7202.57,7016.26
2022-01-04,7230.2,7218.97
2022-01-05,6996.28,7199.84
2022-01-06,6875.95,6932.12
2022-01-07,6889.52,6884.31
2022-01-08,6857.05,6915.23
2022-01-09,6824.57,6946.14
2022-01-10,6792.09,6977.06
2022-01-11,6859.6,6788.7
2022-01-12,6856.34,6912.95
2022-01-13,6819.87,6884.26
2022-01-14,6768.0,6776.46
2022-01-15,6775.85,6773.43
2022-01-16,6783.71,6770.4
2022-01-17,6791.57,6767.38
2022-01-18,6568.3,6766.71
2022-01-19,6403.42,6406.24
2022-01-20,6316.79,6645.08
2022-01-21,6113.46,6286.72
2022-01-22,5978.1,6233.49
2022-01-23,5842.74,6180.26
2022-01-24,5707.38,6127.04
2022-01-25,5769.58,5570.56
2022-01-26,5631.68,5653.74
2022-01-27,5493.78,5736.93
2022-01-28,5652.35,5507.45
2022-01-29,5766.71,5606.25
2022-01-30,5881.07,5705.06
2022-01-31,5995.42,5803.86
2022-02-01,6019.38,6109.83
2022-02-02,6116.28,6052.46
2022-02-03,5926.53,6098.35
2022-02-04,6006.56,5880.35
2022-02-05,5957.37,5924.91
2022-02-06,5908.17,5969.46
2022-02-07,5858.98,6014.02
2022-02-08,5874.57,5870.79
2022-02-09,6014.88,5889.91
2022-02-10,6040.41,6061.92
2022-02-11,5736.78,5889.91
2022-02-12,5700.29,5775.17
2022-02-13,5663.8,5660.43
2022-02-14,5627.3,5545.7
2022-02-15,5835.08,5713.02
2022-02-16,5739.7,5889.91
2022-02-17,5674.01,5736.98
2022-02-18,5603.69,5632.71
2022-02-19,5603.89,5619.64
2022-02-20,5604.1,5606.57
2022-02-21,5604.31,5593.5
2022-02-22,5728.37,5478.77
2022-02-23,5652.59,5761.79
2022-02-24,5355.37,5516.06
2022-02-25,5464.71,5480.68
2022-02-26,5507.58,5465.79
2022-02-27,5550.44,5450.91
2022-02-28,5593.31,5436.03
2022-03-01,5598.81,5514.76
2022-03-02,5604.31,5593.5
2022-03-03,5752.7,5704.42
2022-03-04,5840.81,5717.8
2022-03-05,5873.99,5727.37
2022-03-06,5907.17,5736.93
2022-03-07,5940.35,5746.49
2022-03-08,6155.48,5919.55
2022-03-09,6095.05,6236.04
2022-03-10,6010.01,6191.1
2022-03-11,5951.3,5975.97
2022-03-12,5966.64,5969.59
2022-03-13,5981.99,5963.22
2022-03-14,5997.34,5956.84
2022-03-15,5773.07,5985.53
2022-03-16,5761.5,5922.28
2022-03-17,5845.79,5832.5
2022-03-18,5816.75,5854.0
2022-03-19,5787.72,5875.5
2022-03-20,5758.69,5897.0
2022-03-21,5729.66,5918.5
2022-03-22,5849.32,5736.93
2022-03-23,5806.54,5877.48
2022-03-24,5906.5,5803.76
2022-03-25,5912.14,5939.63
2022-03-26,5876.49,5930.45
2022-03-27,5840.85,5921.27
2022-03-28,5805.2,5912.1
2022-03-29,5760.11,5832.54
