Date,Open,Close
2024-01-01,586.31,581.66
2024-01-02,588.04,586.61
2024-01-03,580.52,588.93
2024-01-04,581.31,580.67
2024-01-05,574.98,582.95
2024-01-06,568.27,580.21
2024-01-07,561.56,577.47
2024-01-08,554.85,574.74
2024-01-09,552.13,559.9
2024-01-10,552.58,554.95
2024-01-11,556.19,555.89
2024-01-12,559.01,560.0
2024-01-13,559.88,560.62
2024-01-14,560.75,561.25
2024-01-15,561.63,561.88
2024-01-16,558.41,561.88
2024-01-17,545.06,554.95
2024-01-18,538.33,544.07
2024-01-19,547.43,543.08
2024-01-20,542.91,545.42
2024-01-21,538.38,547.75
2024-01-22,533.86,550.09
2024-01-23,529.33,552.43
2024-01-24,539.87,534.08
2024-01-25,531.51,539.87
2024-01-26,532.09,538.99
2024-01-27,532.67,538.11
2024-01-28,533.25,537.23
2024-01-29,533.83,536.35
2024-01-30,529.48,536.06
2024-01-31,531.9,533.09
2024-02-01,524.33,530.52
2024-02-02,527.9,528.14
2024-02-03,508.23,524.88
2024-02-04,488.56,521.61
2024-02-05,468.89,518.35
2024-02-06,476.65,471.07
2024-02-07,472.65,478.78
2024-02-08,459.84,474.82
2024-02-09,453.01,462.86
2024-02-10,453.16,460.84
2024-02-11,453.31,458.83
2024-02-12,453.46,456.82
2024-02-13,473.93,457.07
2024-02-14,476.21,474.03
2024-02-15,482.1,481.65
2024-02-16,485.61,478.83
2024-02-17,487.8,482.01
2024-02-18,489.99,485.19
2024-02-19,492.19,488.38
2024-02-20,492.68,492.23
2024-02-21,486.84,493.62
2024-02-22,486.99,487.98
2024-02-23,483.43,488.67
2024-02-24,483.58,486.89
2024-02-25,483.73,485.11
2024-02-26,483.88,483.33
2024-02-27,479.37,484.62
2024-02-28,470.77,478.98
2024-03-01,469.43,468.89
2024-03-02,469.33,469.57
2024-03-03,469.24,470.24
2024-03-04,469.14,470.92
2024-03-05,469.14,468.89
2024-03-06,468.1,471.81
2024-03-07,477.1,469.88
2024-03-08,475.68,472.38
2024-03-09,474.26,474.87
2024-03-10,472.83,477.37
2024-03-11,471.41,479.87
2024-03-12,468.94,473.54
2024-03-13,447.03,468.94
2024-03-14,457.12,446.98
2024-03-15,470.03,457.22
2024-03-16,467.03,461.44
2024-03-17,464.03,465.66
2024-03-18,461.02,469.88
2024-03-19,456.08,459.0
2024-03-20,450.54,456.03
2024-03-21,450.64,452.07
2024-03-22,464.93,450.69
2024-03-23,463.79,453.75
2024-03-24,462.66,456.82
2024-03-25,461.52,459.89
2024-03-26,460.38,462.95
2024-03-27,450.59,459.99
2024-03-28,451.08,453.51
2024-03-29,453.61,453.89
2024-03-30,456.13,454.27
2024-03-31,458.65,454.66
2024-04-01,461.17,455.04
2024-04-02,470.13,458.01
2024-04-03,471.56,469.88
2024-04-04,487.63,474.82
2024-04-05,489.02,494.11
2024-04-06,487.27,494.46
2024-04-07,485.52,494.81
2024-04-08,483.78,495.15
2024-04-09,484.57,487.39
2024-04-10,498.86,485.21
2024-04-11,497.75,492.66
2024-04-12,496.64,500.1
2024-04-13,492.65,496.62
2024-04-14,488.66,493.14
2024-04-15,484.67,489.66
2024-04-16,479.42,482.79
2024-04-17,476.33,482.91
2024-04-18,473.24,483.04
2024-04-19,482.29,468.15
2024-04-20,484.22,474.33
2024-04-21,486.15,480.51
2024-04-22,488.08,486.7
2024-04-23,490.16,489.56
2024-04-24,493.08,490.5
2024-04-25,500.45,493.62
2024-04-26,502.97,503.51
2024-04-27,502.51,504.15
2024-04-28,502.04,504.8
2024-04-29,501.58,505.44
2024-04-30,501.68,501.43
2024-05-01,497.26,502.03
2024-05-02,492.83,502.62
2024-05-03,488.28,495.45
2024-05-04,484.91,493.6
2024-05-05,481.55,491.76
2024-05-06,478.19,489.91
2024-05-07,468.99,479.77
2024-05-08,472.7,470.37
2024-05-09,461.42,472.7
2024-05-10,496.49,465.92
2024-05-11,507.11,476.29
2024-05-12,517.72,486.66
2024-05-13,528.34,497.03
2024-05-14,504.55,526.07
2024-05-15,509.25,507.42
2024-05-16,504.5,510.58
2024-05-17,505.74,504.6
2024-05-18,505.95,504.2
2024-05-19,506.16,503.81
2024-05-20,506.37,503.41
2024-05-21,506.58,503.02
2024-05-22,509.99,508.46
2024-05-23,505.34,509.99
2024-05-24,510.24,510.93
2024-05-25,513.26,511.56
2024-05-26,516.27,512.18
2024-05-27,519.29,512.81
2024-05-28,511.92,521.81
2024-05-29,511.67,513.4
2024-05-30,500.64,511.13
2024-05-31,503.31,502.52
2024-06-01,509.69,505.49
2024-06-02,516.07,508.46
2024-06-03,522.46,511.43
2024-06-04,490.6,524.04
2024-06-05,522.75,499.6
2024-06-06,531.61,524.09
2024-06-07,533.93,536.06
2024-06-08,537.8,536.3
2024-06-09,541.68,536.55
2024-06-10,545.55,536.8
2024-06-11,548.32,544.27
2024-06-12,544.12,549.41
2024-06-13,551.69,545.75
2024-06-14,545.75,551.69
2024-06-15,546.85,550.77
2024-06-16,547.95,549.86
2024-06-17,549.05,548.94
2024-06-18,550.15,548.03
2024-06-19,551.29,553.96
2024-06-20,562.86,551.29
2024-06-21,559.85,568.16
2024-06-22,561.88,564.08
2024-06-23,563.9,560.01
2024-06-24,565.93,555.94
2024-06-25,564.94,566.82
2024-06-26,564.2,564.74
2024-06-27,561.73,564.05
2024-06-28,564.69,561.88
2024-06-29,565.55,562.55
2024-06-30,566.41,563.23
2024-07-01,567.27,563.9
2024-07-02,560.54,567.91
2024-07-03,565.98,561.38
2024-07-04,564.3,568.8
2024-07-05,566.53,564.65
2024-07-06,564.78,565.27
2024-07-07,563.03,565.9
2024-07-08,561.28,566.53
2024-07-09,557.87,561.88
2024-07-10,553.76,559.95
2024-07-11,551.69,554.8
2024-07-12,557.57,554.41
2024-07-13,558.03,556.24
2024-07-14,558.5,558.07
2024-07-15,558.96,559.9
2024-07-16,551.29,559.9
2024-07-17,551.96,555.59
2024-07-18,552.63,551.29
2024-07-19,536.75,552.63
2024-07-20,537.69,546.48
2024-07-21,538.63,540.33
2024-07-22,539.57,534.18
2024-07-23,534.57,542.09
2024-07-24,531.26,530.52
2024-07-25,523.74,526.26
2024-07-26,538.28,523.44
2024-07-27,541.25,529.68
2024-07-28,544.22,535.91
2024-07-29,547.19,542.14
2024-07-30,558.81,547.63
2024-07-31,565.88,563.76
2024-08-01,554.41,568.8
2024-08-02,531.8,549.02
2024-08-03,528.74,537.48
2024-08-04,525.67,525.93
2024-08-05,522.6,514.39
2024-08-06,527.8,527.25
2024-08-07,540.81,533.19
2024-08-08,541.89,540.85
2024-08-09,548.62,552.48
2024-08-10,552.41,550.82
2024-08-11,556.19,549.15
2024-08-12,559.98,547.49
2024-08-13,547.04,560.87
2024-08-14,537.93,547.49
2024-08-15,543.13,542.71
2024-08-16,548.33,537.93
2024-08-17,550.73,541.28
2024-08-18,553.12,544.63
2024-08-19,555.52,547.99
2024-08-20,561.02,555.52
2024-08-21,563.15,560.87
2024-08-22,573.9,564.83
2024-08-23,568.5,579.4
2024-08-24,569.74,577.48
2024-08-25,570.97,575.57
2024-08-26,572.21,573.65
2024-08-27,577.66,579.05
2024-08-28,572.81,579.7
2024-08-29,572.56,571.72
2024-08-30,592.92,578.7
2024-08-31,593.3,584.65
2024-09-01,593.68,590.6
2024-09-02,594.06,596.54
2024-09-03,596.74,594.56
2024-09-04,602.34,594.51
2024-09-05,613.09,606.45
2024-09-06,604.27,611.36
2024-09-07,602.49,607.74
2024-09-08,600.7,604.12
2024-09-09,598.92,600.5
2024-09-10,613.58,604.37
2024-09-11,605.46,613.19
2024-09-12,609.27,608.43
2024-09-13,605.86,610.41
