Date,Open,High,Low,Close
2002-07-01,11.492888424640114,11.523617602683403,10.755376429171177,11.369969367980957
2002-07-02,11.554344794572357,11.554344794572357,11.062670996938861,11.247048377990723
2002-07-03,11.24704672653752,11.24704672653752,10.755373001098633,10.755373001098633
2002-07-04,10.7861020093699,11.339236407587935,10.570995490332454,10.66318416595459
2002-07-05,11.154861050125875,11.36996880245882,10.816835419490493,10.878294944763184
2002-07-08,11.062670781062199,11.984560012817383,10.755374370477139,11.984560012817383
2002-07-09,12.906450802065718,12.906450802065718,11.707994187262448,12.568425178527832
2002-07-10,11.769453789803496,12.90645088821377,11.738724613728728,12.476235389709473
2002-07-11,12.875719242364712,12.875719242364712,11.55434382423855,12.13820743560791
2002-07-12,11.093399340123266,11.984559350465199,11.093399340123266,11.49288558959961
2002-07-15,10.939754504620296,11.339240876840956,10.816836612758078,11.062673568725586
2002-07-16,10.939751502710378,11.369966936783053,10.57099675606837,10.909022331237793
2002-07-17,10.786102169347577,10.81683250983915,10.44807662963867,10.755373001098633
2002-07-18,11.83091289648288,11.83091289648288,11.062671799308667,11.154860496520996
2002-07-19,11.861641228420043,11.861641228420043,10.44807817898403,10.509537696838379
2002-07-22,9.710566520690918,10.110052199088639,9.710566520690918,9.710566520690918
2002-07-23,9.710567629111136,10.448078968485847,9.095974748611967,9.372541427612305
2002-07-24,9.218893365391496,9.526189810904546,9.003785619083779,9.034515380859375
2002-07-25,9.526189294319,9.956404763604738,9.280352385688369,9.864214897155762
2002-07-26,9.894945243386369,9.894945243386369,9.864214897155762,9.864214897155762
2002-07-29,8.911594851689781,8.911594851689781,8.880865097045898,8.880865097045898
2002-07-30,9.065245613781551,9.218893844523611,8.020437761959839,9.003786087036133
2002-07-31,8.11262620948726,8.757948875427246,8.11262620948726,8.757948875427246
2002-08-01,8.112626559515087,9.065245718326208,7.989708090728183,8.143356323242188
2002-08-02,8.911595690942846,8.911595690942846,7.4365731903387875,7.5594916343688965
2002-08-05,8.327733682109256,8.327733682109256,7.375114596208089,8.020437240600586
2002-08-06,8.727219113026015,8.757948875427246,8.727219113026015,8.757948875427246
2002-08-07,8.66575813293457,8.66575813293457,8.66575813293457,8.66575813293457
2002-08-08,8.75795066356659,8.788680432242018,8.604302406311035,8.604302406311035
2002-08-09,8.081896289003641,8.542840957641602,8.081896289003641,8.542840957641602
2002-08-12,9.034513498586222,9.034513498586222,8.143354109489046,8.26627254486084
2002-08-13,8.911595531538422,8.911595531538422,7.836058139801026,7.836058139801025
2002-08-14,7.7745997357207814,8.60430036224277,7.7745997357207814,8.020437240600586
2002-08-15,8.020437240600586,8.020437240600586,8.020437240600586,8.020437240600586
2002-08-16,7.7131433486938485,7.7131433486938485,7.7131433486938485,7.713143348693848
2002-08-19,7.682410857425828,8.327733486673884,7.682410857425828,8.235544204711914
2002-08-20,8.235544204711914,8.235544204711914,8.235544204711914,8.235544204711914
2002-08-21,8.604302406311035,8.604302406311035,8.604302406311035,8.604302406311035
2002-08-22,7.743872400128566,8.604302406311035,7.743872400128566,8.604302406311035
2002-08-23,8.327732869146129,8.35846262752141,8.174084663391113,8.174084663391113
2002-08-26,7.467305762551716,7.7131433486938485,7.467305762551716,7.713143348693848
2002-08-27,7.7131433486938485,7.7131433486938485,7.7131433486938485,7.713143348693848
2002-08-28,8.573568344116211,8.573568344116211,8.573568344116211,8.573568344116211
2002-08-29,7.774599075317383,7.774599075317383,7.774599075317383,7.774599075317383
2002-08-30,7.774599075317383,7.774599075317383,7.774599075317383,7.774599075317383
2002-09-02,7.989706039428711,7.989706039428711,7.989706039428711,7.989706039428711
2002-09-03,7.989706039428711,7.989706039428711,7.989706039428711,7.989706039428711
2002-09-04,7.68241040387712,7.68241040387712,7.06781757156695,7.436573505401611
2002-09-05,7.436573505401611,7.436573505401611,7.436573505401611,7.436573505401611
2002-09-06,7.436573505401611,7.436573505401611,7.436573505401611,7.436573505401611
2002-09-09,7.528761670639511,7.528761670639511,7.344383716583251,7.344383716583252
2002-09-10,7.344383716583251,7.344383716583251,7.344383716583251,7.344383716583252
2002-09-11,7.344383989498469,7.344383989498469,6.483954286757745,6.760520935058594
2002-09-12,6.545414007380364,6.760521752123792,6.207388388671335,6.668333053588867
2002-09-13,6.668333053588866,6.668333053588866,6.668333053588866,6.668333053588867
2002-09-16,6.053739435387383,6.760520935058594,6.053739435387383,6.760520935058594
2002-09-17,6.760521071297782,6.760521071297782,6.422494900508614,6.4532246589660645
2002-09-18,6.4532246589660645,6.4532246589660645,6.4532246589660645,6.4532246589660645
2002-09-19,6.2995772192471975,6.975629643078409,5.623524795415986,6.238117694854736
2002-09-20,6.330306083688232,6.760520935058594,6.330306083688232,6.760520935058594
2002-09-23,6.2381176743483,6.729792109507322,6.2381176743483,6.699062347412109
2002-09-24,6.299576464656153,6.699061566990668,6.299576464656153,6.483954429626465
2002-09-25,5.224038756433625,6.57614278793335,5.224038756433625,6.57614278793335
2002-09-26,5.592795486694105,6.606873512268066,5.592795486694105,6.606873512268066
2002-09-27,5.992280006408691,5.992280006408691,5.992280006408691,5.992280006408691
2002-09-30,5.623524546725098,5.623524546725098,5.562065611172019,5.592795372009277
2002-10-01,4.547986935271043,6.1459282117012215,4.547986935271043,5.992280006408691
2002-10-02,5.992280006408691,5.992280006408691,5.992280006408691,5.992280006408691
2002-10-03,5.746442794799805,5.746442794799805,5.746442794799805,5.746442794799805
2002-10-04,6.02301025390625,6.02301025390625,6.02301025390625,6.02301025390625
2002-10-07,5.838632583618164,5.838632583618164,5.838632583618164,5.838632583618164
2002-10-08,6.145929349920845,6.2073888778686515,6.145929349920845,6.207388877868652
2002-10-09,6.268847819694962,6.268847819694962,6.2073888778686515,6.207388877868652
2002-10-10,5.992280006408691,5.992280006408691,5.992280006408691,5.992280006408691
2002-10-11,6.760521776535932,6.760521776535932,5.224039554595947,5.224039554595947
2002-10-14,6.268847457050967,6.268847457050967,6.238117694854737,6.238117694854736
2002-10-15,6.238117694854737,6.238117694854737,6.238117694854737,6.238117694854736
2002-10-16,6.637602935238443,6.760521388718126,6.145928535198296,6.2688469886779785
2002-10-17,6.668332394596777,6.668332394596777,6.145928258201124,6.483954429626465
2002-10-18,6.145928415617617,6.637602806091309,6.145928415617617,6.637602806091309
2002-10-21,6.2995774036695025,6.2995774036695025,5.930821418762208,5.930821418762207
2002-10-22,5.930821418762208,5.930821418762208,5.930821418762208,5.930821418762207
2002-10-23,5.623524188995361,5.623524188995361,5.623524188995361,5.623524188995361
2002-10-24,5.562065124511719,5.562065124511719,5.562065124511719,5.562065124511719
2002-10-25,5.961551750366703,5.961551750366703,5.531336784362793,5.531336784362793
2002-10-28,5.715713959568861,5.715713959568861,5.65425443649292,5.65425443649292
2002-10-29,5.65425443649292,5.65425443649292,5.65425443649292,5.65425443649292
2002-10-30,5.531336174169156,5.807902865653319,5.439147472381592,5.439147472381592
2002-10-31,5.285499572753907,5.285499572753907,5.285499572753907,5.285499572753906
2002-11-01,5.285499572753907,5.285499572753907,5.285499572753907,5.285499572753906
2002-11-04,5.285499572753907,5.285499572753907,5.285499572753907,5.285499572753906
2002-11-05,5.285499572753907,5.285499572753907,5.285499572753907,5.285499572753906
2002-11-06,5.285499572753907,5.285499572753907,5.285499572753907,5.285499572753906
2002-11-07,5.346957672597355,5.346957672597355,5.316227912902833,5.316227912902832
2002-11-08,5.316227912902833,5.316227912902833,5.316227912902833,5.316227912902832
2002-11-11,5.531335310502485,5.531335310502485,5.070390701293945,5.070390701293945
2002-11-12,5.469876456592035,5.531335979703993,5.1625800132751465,5.1625800132751465
2002-11-13,5.1625800132751465,5.1625800132751465,5.1625800132751465,5.1625800132751465
2002-11-14,5.1625800132751465,5.1625800132751465,5.1625800132751465,5.1625800132751465
2002-11-15,5.746443882535937,6.023010571904083,5.746443882535937,5.838632583618164
2002-11-18,5.838632583618164,5.838632583618164,5.838632583618164,5.838632583618164
2002-11-19,5.838632583618164,5.838632583618164,5.838632583618164,5.838632583618164
2002-11-20,5.838632583618164,5.838632583618164,5.838632583618164,5.838632583618164
2002-11-21,5.562065886340443,5.8386325753152954,5.562065886340443,5.807902812957764
2002-11-22,5.838633071834522,5.900092601776124,5.838633071834522,5.900092601776123
2002-11-25,5.8386322864644695,5.8386322864644695,5.592795372009277,5.592795372009277
2002-11-26,5.531336784362793,5.531336784362793,5.531336784362793,5.531336784362793
2002-11-27,5.654253947877804,5.654253947877804,5.623524188995361,5.623524188995361
2002-11-28,5.623524188995361,5.623524188995361,5.623524188995361,5.623524188995361
2002-11-29,6.084469339660156,6.084469339660156,5.65425443649292,5.65425443649292
2002-12-02,5.65425443649292,5.65425443649292,5.65425443649292,5.65425443649292
2002-12-03,6.115198612213135,6.115198612213135,6.115198612213135,6.115198612213135
2002-12-04,5.070390701293945,5.070390701293945,5.070390701293945,5.070390701293945
2002-12-05,6.02301025390625,6.02301025390625,6.02301025390625,6.02301025390625
