Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,1317.0,1317.0,1312.4000244140625,1312.4000244140625
2025-07-08,09:16:00,1311.699951171875,1312.199951171875,1305.5,1307.0999755859375
2025-07-08,09:17:00,1311.0,1314.0999755859375,1310.5999755859375,1310.5999755859375
2025-07-08,09:18:00,1309.5,1313.9000244140625,1309.5,1312.0999755859375
2025-07-08,09:19:00,1312.300048828125,1318.4000244140625,1312.300048828125,1318.4000244140625
2025-07-08,09:20:00,1318.5,1322.800048828125,1318.5,1322.5999755859375
2025-07-08,09:21:00,1321.199951171875,1321.9000244140625,1319.0999755859375,1320.800048828125
2025-07-08,09:22:00,1320.199951171875,1324.0999755859375,1320.199951171875,1323.800048828125
2025-07-08,09:23:00,1322.5999755859375,1323.0,1317.0,1317.0
2025-07-08,09:24:00,1317.0,1321.0,1317.0,1321.0
2025-07-08,09:25:00,1320.0,1322.5999755859375,1320.0,1322.0
2025-07-08,09:26:00,1322.0999755859375,1324.0,1322.0,1323.5999755859375
2025-07-08,09:27:00,1324.300048828125,1324.5999755859375,1320.300048828125,1320.300048828125
2025-07-08,09:28:00,1320.0999755859375,1324.0,1320.0999755859375,1322.699951171875
2025-07-08,09:29:00,1321.0,1324.0,1321.0,1322.5
2025-07-08,09:30:00,1320.300048828125,1323.699951171875,1320.300048828125,1322.0
2025-07-08,09:31:00,1322.4000244140625,1323.0,1322.0,1322.0
2025-07-08,09:32:00,1320.4000244140625,1320.4000244140625,1318.4000244140625,1318.4000244140625
2025-07-08,09:33:00,1318.0999755859375,1320.0,1318.0999755859375,1320.0
2025-07-08,09:34:00,1318.5,1322.300048828125,1318.5,1321.300048828125
2025-07-08,09:35:00,1319.0,1319.0,1314.0,1314.699951171875
2025-07-08,09:36:00,1316.699951171875,1316.699951171875,1314.300048828125,1315.699951171875
2025-07-08,09:37:00,1315.5,1315.5,1313.0999755859375,1314.800048828125
2025-07-08,09:38:00,1315.0999755859375,1317.199951171875,1315.0,1316.800048828125
2025-07-08,09:39:00,1314.699951171875,1317.0999755859375,1314.699951171875,1317.0999755859375
2025-07-08,09:40:00,1314.800048828125,1318.699951171875,1314.800048828125,1318.300048828125
