Date,Open,Close
2024-01-01,530.35,535.0
2024-01-02,565.5,529.95
2024-01-03,549.85,565.5
2024-01-04,537.5,550.05
2024-01-05,537.15,538.0
2024-01-06,532.6,537.0
2024-01-07,528.05,536.0
2024-01-08,523.5,535.0
2024-01-09,526.85,530.05
2024-01-10,520.9,520.6
2024-01-11,518.6,522.05
2024-01-12,519.15,519.0
2024-01-13,519.15,519.05
2024-01-14,519.15,519.1
2024-01-15,519.15,519.15
2024-01-16,507.45,513.65
2024-01-17,517.75,499.9
2024-01-18,519.2,523.0
2024-01-19,539.45,577.35
2024-01-20,533.94,564.75
2024-01-21,528.43,552.15
2024-01-22,522.91,539.55
2024-01-23,517.4,526.95
2024-01-24,523.55,515.0
2024-01-25,515.9,523.55
2024-01-26,514.18,521.42
2024-01-27,512.45,519.3
2024-01-28,510.73,517.17
2024-01-29,509.0,515.05
2024-01-30,513.55,510.0
2024-01-31,517.05,513.0
2024-02-01,522.0,517.0
2024-02-02,533.65,522.45
2024-02-03,534.68,524.98
2024-02-04,535.72,527.52
2024-02-05,536.75,530.05
2024-02-06,541.0,533.0
2024-02-07,546.85,542.7
2024-02-08,531.65,546.85
2024-02-09,526.7,531.9
2024-02-10,532.88,534.57
2024-02-11,539.07,537.23
2024-02-12,545.25,539.9
2024-02-13,550.25,555.0
2024-02-14,546.35,530.95
2024-02-15,533.25,555.0
2024-02-16,531.0,535.8
2024-02-17,528.58,535.85
2024-02-18,526.17,535.9
2024-02-19,523.75,535.95
2024-02-20,526.8,524.25
2024-02-21,522.25,532.0
2024-02-22,524.05,525.95
2024-02-23,531.7,521.5
2024-02-24,532.35,525.27
2024-02-25,533.0,529.03
2024-02-26,533.65,532.8
2024-02-27,536.15,535.0
2024-02-28,544.9,543.4
2024-03-01,532.75,530.05
2024-03-02,530.52,530.18
2024-03-03,528.28,530.32
2024-03-04,526.05,530.45
2024-03-05,524.95,523.0
2024-03-06,524.1,523.9
2024-03-07,526.1,515.25
2024-03-08,524.62,515.95
2024-03-09,523.15,516.65
2024-03-10,521.68,517.35
2024-03-11,520.2,518.05
2024-03-12,512.9,520.5
2024-03-13,479.15,514.3
2024-03-14,481.95,471.95
2024-03-15,479.1,477.6
2024-03-16,478.68,478.38
2024-03-17,478.27,479.17
2024-03-18,477.85,479.95
2024-03-19,478.35,480.5
2024-03-20,474.9,478.35
2024-03-21,470.05,477.7
2024-03-22,486.75,470.05
2024-03-23,482.29,472.4
2024-03-24,477.82,474.75
2024-03-25,473.36,477.1
2024-03-26,468.9,479.45
2024-03-27,454.45,466.05
2024-03-28,449.55,455.05
2024-03-29,449.75,455.35
2024-03-30,449.95,455.65
2024-03-31,450.15,455.95
2024-04-01,450.35,456.25
2024-04-02,458.8,454.0
2024-04-03,474.85,460.05
2024-04-04,468.45,478.15
2024-04-05,464.1,468.1
2024-04-06,465.2,466.78
2024-04-07,466.3,465.47
2024-04-08,467.4,464.15
2024-04-09,464.15,469.5
2024-04-10,470.35,464.95
2024-04-11,477.1,471.43
2024-04-12,483.85,477.9
2024-04-13,484.48,479.88
2024-04-14,485.12,481.87
2024-04-15,485.75,483.85
2024-04-16,480.45,478.45
2024-04-17,479.4,477.28
2024-04-18,478.35,476.1
2024-04-19,470.2,472.0
2024-04-20,470.65,471.4
2024-04-21,471.1,470.8
2024-04-22,471.55,470.2
2024-04-23,469.3,471.55
2024-04-24,474.0,470.5
2024-04-25,471.95,470.25
2024-04-26,469.55,467.05
2024-04-27,470.6,465.05
2024-04-28,471.65,463.05
2024-04-29,472.7,461.05
2024-04-30,473.1,475.0
2024-05-01,469.18,475.6
2024-05-02,465.25,476.2
2024-05-03,458.3,468.85
2024-05-04,458.68,467.67
2024-05-05,459.07,466.48
2024-05-06,459.45,465.3
2024-05-07,456.3,459.95
2024-05-08,461.95,461.95
2024-05-09,452.35,461.1
2024-05-10,458.95,459.9
2024-05-11,459.6,459.63
2024-05-12,460.25,459.37
2024-05-13,460.9,459.1
2024-05-14,468.9,462.75
2024-05-15,478.8,473.0
2024-05-16,489.0,481.0
2024-05-17,502.55,489.1
2024-05-18,502.79,496.11
2024-05-19,503.02,503.13
2024-05-20,503.26,510.14
2024-05-21,503.5,517.15
2024-05-22,490.95,504.0
2024-05-23,496.25,487.0
2024-05-24,485.8,502.5
2024-05-25,489.32,498.33
2024-05-26,492.83,494.17
2024-05-27,496.35,490.0
2024-05-28,487.8,498.0
2024-05-29,489.9,490.5
2024-05-30,469.1,494.5
2024-05-31,480.6,472.25
2024-06-01,479.9,476.5
2024-06-02,479.2,480.75
2024-06-03,478.5,485.0
2024-06-04,456.25,478.5
2024-06-05,488.6,463.1
2024-06-06,501.0,492.5
2024-06-07,497.35,496.0
2024-06-08,495.77,498.93
2024-06-09,494.18,501.87
2024-06-10,492.6,504.8
2024-06-11,490.65,497.5
2024-06-12,492.0,490.55
2024-06-13,490.85,493.5
2024-06-14,492.35,495.0
2024-06-15,490.05,494.5
2024-06-16,487.75,494.0
2024-06-17,485.45,493.5
2024-06-18,483.15,493.0
2024-06-19,496.35,486.0
2024-06-20,502.2,505.0
2024-06-21,500.15,501.0
2024-06-22,500.42,502.0
2024-06-23,500.68,503.0
2024-06-24,500.95,504.0
2024-06-25,512.05,501.1
2024-06-26,503.85,512.05
2024-06-27,507.0,504.05
2024-06-28,508.55,507.15
2024-06-29,505.23,507.68
2024-06-30,501.92,508.22
2024-07-01,498.6,508.75
2024-07-02,504.95,498.6
2024-07-03,501.65,512.5
2024-07-04,508.35,509.15
2024-07-05,507.45,508.35
2024-07-06,509.23,509.73
2024-07-07,511.02,511.12
2024-07-08,512.8,512.5
2024-07-09,505.55,521.3
2024-07-10,504.05,510.9
2024-07-11,502.9,504.05
2024-07-12,511.7,500.0
2024-07-13,511.45,503.9
2024-07-14,511.2,507.8
2024-07-15,510.95,511.7
2024-07-16,514.5,505.0
2024-07-17,535.98,512.48
2024-07-18,557.45,519.95
2024-07-19,558.1,556.0
2024-07-20,559.38,558.93
2024-07-21,560.67,561.87
2024-07-22,561.95,564.8
2024-07-23,579.3,562.55
2024-07-24,619.4,586.0
2024-07-25,626.7,618.95
2024-07-26,609.75,634.45
2024-07-27,617.47,626.43
2024-07-28,625.18,618.42
2024-07-29,632.9,610.4
2024-07-30,632.25,643.4
2024-07-31,632.9,640.55
2024-08-01,627.15,635.25
2024-08-02,620.8,617.15
2024-08-03,612.95,615.1
2024-08-04,605.1,613.05
2024-08-05,597.25,611.0
2024-08-06,610.1,597.8
2024-08-07,628.85,614.0
2024-08-08,608.65,625.6
2024-08-09,598.55,620.0
2024-08-10,600.75,616.63
2024-08-11,602.95,613.27
2024-08-12,605.15,609.9
2024-08-13,652.2,609.9
2024-08-14,649.7,674.9
2024-08-15,658.23,661.73
2024-08-16,666.75,648.55
2024-08-17,673.62,656.18
2024-08-18,680.48,663.82
2024-08-19,687.35,671.45
2024-08-20,699.35,689.65
2024-08-21,678.05,699.0
2024-08-22,676.2,678.05
2024-08-23,692.15,676.65
2024-08-24,693.18,684.07
2024-08-25,694.22,691.48
2024-08-26,695.25,698.9
2024-08-27,681.05,699.85
2024-08-28,666.1,683.0
2024-08-29,651.05,673.9
2024-08-30,657.9,652.0
2024-08-31,670.77,661.33
2024-09-01,683.63,670.67
2024-09-02,696.5,680.0
2024-09-03,697.8,696.5
2024-09-04,701.25,697.8
2024-09-05,736.65,711.7
2024-09-06,751.8,736.9
2024-09-07,754.4,735.77
2024-09-08,757.0,734.63
2024-09-09,759.6,733.5
2024-09-10,757.7,764.9
2024-09-11,744.5,751.75
2024-09-12,759.15,751.3
2024-09-13,784.9,764.9
2024-09-14,781.75,771.9
2024-09-15,778.6,778.9
2024-09-16,775.45,785.9
2024-09-17,803.1,774.9
2024-09-18,805.75,809.85
2024-09-19,773.8,817.0
2024-09-20,794.9,774.0
2024-09-21,786.28,783.62
2024-09-22,777.67,793.23
2024-09-23,769.05,802.85
2024-09-24,761.8,776.05
2024-09-25,772.3,761.85
2024-09-26,761.4,780.0
2024-09-27,772.75,769.0
2024-09-28,772.87,770.25
