Date,Open,Close
2025-01-01,1109.45,1115.4
2025-01-02,1138.85,1126.1
2025-01-03,1182.95,1160.0
2025-01-04,1189.48,1170.87
2025-01-05,1196.02,1181.73
2025-01-06,1202.55,1192.6
2025-01-07,1240.0,1203.0
2025-01-08,1187.7,1244.0
2025-01-09,1120.35,1173.0
2025-01-10,1081.55,1120.35
2025-01-11,1059.6,1104.52
2025-01-12,1037.65,1088.68
2025-01-13,1015.7,1072.85
2025-01-14,1038.5,1099.95
2025-01-15,1016.3,1045.0
2025-01-16,1041.65,1025.0
2025-01-17,1034.45,1039.0
2025-01-18,1029.65,1042.67
2025-01-19,1024.85,1046.33
2025-01-20,1020.05,1050.0
2025-01-21,1036.1,1016.65
2025-01-22,1003.0,1035.0
2025-01-23,1068.85,985.8
2025-01-24,1003.0,1060.5
2025-01-25,981.18,1034.08
2025-01-26,959.37,1007.67
2025-01-27,937.55,981.25
2025-01-28,895.7,937.55
2025-01-29,952.55,881.0
2025-01-30,968.95,952.55
2025-01-31,1004.85,973.75
2025-02-01,966.2,1004.85
2025-02-02,977.88,997.42
2025-02-03,989.55,990.0
2025-02-04,1008.0,1000.0
2025-02-05,1007.2,1011.9
2025-02-06,950.55,978.0
2025-02-07,925.15,939.0
2025-02-08,916.97,934.67
2025-02-09,908.78,930.33
2025-02-10,900.6,926.0
2025-02-11,851.45,900.6
2025-02-12,842.0,840.0
2025-02-13,838.0,854.65
2025-02-14,825.25,843.0
2025-02-15,816.63,833.23
2025-02-16,808.02,823.47
2025-02-17,799.4,813.7
2025-02-18,771.95,796.3
2025-02-19,813.6,775.0
2025-02-20,811.45,815.1
2025-02-21,784.15,830.0
2025-02-22,779.43,810.88
2025-02-23,774.72,791.77
2025-02-24,770.0,772.65
2025-02-25,776.7,770.0
2025-02-26,768.73,773.35
2025-02-27,760.75,776.7
2025-02-28,725.9,772.15
2025-03-01,714.3,756.43
2025-03-02,702.7,740.72
2025-03-03,691.1,725.0
2025-03-04,687.0,738.8
2025-03-05,719.5,671.8
2025-03-06,735.25,724.0
2025-03-07,766.05,746.3
2025-03-08,771.8,752.4
2025-03-09,777.55,758.5
2025-03-10,783.3,764.6
2025-03-11,789.15,771.55
2025-03-12,775.65,790.0
2025-03-13,779.55,772.7
2025-03-14,781.47,775.53
2025-03-15,783.4,778.35
2025-03-16,785.32,781.18
2025-03-17,787.25,784.0
2025-03-18,787.25,787.25
2025-03-19,878.0,858.3
2025-03-20,894.5,891.15
2025-03-21,918.45,903.4
2025-03-22,924.98,911.93
2025-03-23,931.52,920.47
2025-03-24,938.05,929.0
2025-03-25,897.3,959.95
2025-03-26,886.05,897.3
2025-03-27,882.6,886.05
2025-03-28,878.85,882.6
2025-03-29,882.32,883.94
2025-03-30,885.8,885.27
2025-03-31,889.27,886.61
2025-04-01,892.75,887.95
2025-04-02,899.4,897.0
2025-04-03,900.0,895.1
2025-04-04,871.35,909.9
2025-04-05,858.97,849.28
2025-04-06,846.58,788.67
2025-04-07,834.2,728.05
2025-04-08,854.8,878.7
2025-04-09,832.3,858.1
2025-04-10,854.0,853.5
2025-04-11,875.7,848.9
2025-04-12,881.16,857.93
2025-04-13,886.62,866.95
2025-04-14,892.09,875.98
2025-04-15,897.55,885.0
2025-04-16,903.65,897.5
2025-04-17,913.2,894.6
2025-04-18,913.86,901.2
2025-04-19,914.52,907.8
2025-04-20,915.19,914.4
2025-04-21,915.85,921.0
2025-04-22,904.65,925.0
2025-04-23,913.45,904.65
2025-04-24,910.95,910.1
2025-04-25,884.2,909.15
2025-04-26,885.1,900.83
2025-04-27,886.0,892.52
2025-04-28,886.9,884.2
2025-04-29,888.2,900.95
2025-04-30,884.55,885.0
2025-05-01,882.07,886.77
2025-05-02,879.6,888.55
2025-05-03,889.42,886.6
2025-05-04,899.23,884.65
2025-05-05,909.05,882.7
2025-05-06,884.2,912.0
2025-05-07,875.8,903.4
2025-05-08,887.65,875.9
2025-05-09,838.55,848.1
2025-05-10,869.7,853.72
2025-05-11,900.85,859.33
2025-05-12,932.0,864.95
2025-05-13,907.5,935.0
2025-05-14,926.2,904.0
2025-05-15,926.65,928.0
2025-05-16,923.15,940.5
2025-05-17,923.3,939.33
2025-05-18,923.45,938.17
2025-05-19,923.6,937.0
2025-05-20,910.35,906.1
2025-05-21,882.55,900.0
2025-05-22,869.0,882.95
2025-05-23,890.5,873.25
2025-05-24,884.22,883.17
2025-05-25,877.93,893.08
2025-05-26,871.65,903.0
2025-05-27,863.4,879.0
2025-05-28,854.2,872.0
2025-05-29,868.05,855.0
2025-05-30,878.45,860.1
2025-05-31,880.28,870.4
2025-06-01,882.12,880.7
2025-06-02,883.95,891.0
2025-06-03,893.05,890.0
2025-06-04,884.25,900.0
2025-06-05,890.15,893.1
2025-06-06,889.1,890.15
2025-06-07,888.07,894.42
2025-06-08,887.03,898.68
2025-06-09,886.0,902.95
2025-06-10,865.2,893.9
2025-06-11,871.85,865.0
2025-06-12,945.45,889.0
2025-06-13,907.3,963.8
2025-06-14,902.53,947.38
2025-06-15,897.77,930.97
2025-06-16,893.0,914.55
2025-06-17,877.2,900.15
2025-06-18,853.8,877.2
2025-06-19,835.95,848.45
2025-06-20,847.6,844.3
2025-06-21,847.18,845.4
2025-06-22,846.77,846.5
2025-06-23,846.35,847.6
2025-06-24,858.4,850.0
2025-06-25,866.45,865.0
2025-06-26,853.8,874.0
2025-06-27,859.6,855.6
2025-06-28,859.32,858.35
2025-06-29,859.03,861.1
2025-06-30,858.75,863.85
2025-07-01,844.3,862.75
2025-07-02,847.5,840.0
2025-07-03,856.1,847.5
2025-07-04,859.6,864.5
2025-07-05,856.45,862.87
2025-07-06,853.3,861.23
2025-07-07,850.15,859.6
2025-07-08,862.4,845.0
2025-07-09,869.85,865.0
2025-07-10,867.1,862.0
2025-07-11,875.4,856.05
2025-07-12,884.65,863.37
2025-07-13,893.9,870.68
2025-07-14,903.15,878.0
2025-07-15,907.95,911.95
2025-07-16,905.2,907.95
2025-07-17,927.4,904.9
2025-07-18,901.3,932.45
2025-07-19,902.35,922.05
2025-07-20,903.4,911.65
2025-07-21,904.45,901.25
2025-07-22,910.7,913.5
2025-07-23,897.3,913.8
2025-07-24,899.05,910.75
2025-07-25,905.25,912.55
