Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,12769.0,12772.0,12641.0,12685.0
2025-05-30,09:20:00,12690.0,12696.0,12676.0,12676.0
2025-05-30,09:25:00,12663.0,12687.0,12663.0,12666.0
2025-05-30,09:30:00,12684.0,12707.0,12680.0,12707.0
2025-05-30,09:35:00,12700.0,12700.0,12662.0,12662.0
2025-05-30,09:40:00,12688.0,12708.0,12688.0,12708.0
2025-05-30,09:45:00,12710.0,12712.0,12681.0,12681.0
2025-05-30,09:50:00,12682.0,12691.0,12681.0,12681.0
2025-05-30,09:55:00,12683.0,12702.0,12682.0,12682.0
2025-05-30,10:00:00,12682.0,12705.0,12682.0,12701.0
2025-05-30,10:05:00,12704.0,12747.0,12704.0,12733.0
2025-05-30,10:10:00,12745.0,12792.0,12721.0,12742.0
2025-05-30,10:15:00,12786.0,12798.0,12773.0,12776.0
2025-05-30,10:20:00,12776.0,12796.0,12759.0,12779.0
2025-05-30,10:25:00,12779.0,12794.0,12763.0,12779.0
2025-05-30,10:30:00,12789.0,12796.0,12775.0,12780.0
2025-05-30,10:35:00,12781.0,12784.0,12733.0,12773.0
2025-05-30,10:40:00,12774.0,12789.0,12743.0,12751.0
2025-05-30,10:45:00,12758.0,12780.0,12704.0,12773.0
2025-05-30,10:50:00,12785.0,12886.0,12779.0,12870.0
2025-05-30,10:55:00,12870.0,12885.0,12856.0,12873.0
2025-05-30,11:00:00,12873.0,12935.0,12862.0,12910.0
2025-05-30,11:05:00,12905.0,12924.0,12836.0,12860.0
2025-05-30,11:10:00,12862.0,12922.0,12859.0,12922.0
2025-05-30,11:15:00,12923.0,12935.0,12914.0,12933.0
2025-05-30,11:20:00,12935.0,12977.0,12923.0,12976.0
2025-05-30,11:25:00,12977.0,12989.0,12961.0,12989.0
2025-05-30,11:30:00,12990.0,12995.0,12980.0,12995.0
2025-05-30,11:35:00,12995.0,12999.0,12982.0,12999.0
2025-05-30,11:40:00,13040.0,13049.0,13021.0,13036.0
2025-05-30,11:45:00,13022.0,13048.0,13022.0,13040.0
2025-05-30,11:50:00,13048.0,13074.0,13027.0,13074.0
2025-05-30,11:55:00,13056.0,13107.0,13056.0,13101.0
2025-05-30,12:00:00,13186.0,13186.0,13107.0,13139.0
2025-05-30,12:05:00,13124.0,13139.0,13101.0,13119.0
2025-05-30,12:10:00,13124.0,13130.0,13117.0,13128.0
2025-05-30,12:15:00,13118.0,13118.0,13089.0,13117.0
2025-05-30,12:20:00,13116.0,13116.0,13100.0,13113.0
2025-05-30,12:25:00,13111.0,13116.0,13099.0,13116.0
2025-05-30,12:30:00,13116.0,13116.0,13095.0,13109.0
2025-05-30,12:35:00,13109.0,13110.0,13097.0,13107.0
2025-05-30,12:40:00,13109.0,13111.0,13096.0,13109.0
2025-05-30,12:45:00,13098.0,13110.0,13098.0,13100.0
2025-05-30,12:50:00,13110.0,13130.0,13095.0,13130.0
2025-05-30,12:55:00,13140.0,13150.0,13134.0,13149.0
2025-05-30,13:00:00,13149.0,13275.0,13149.0,13275.0
2025-05-30,13:05:00,13279.0,13283.0,13214.0,13235.0
2025-05-30,13:10:00,13249.0,13255.0,13237.0,13252.0
2025-05-30,13:15:00,13252.0,13257.0,13232.0,13232.0
2025-05-30,13:20:00,13230.0,13248.0,13206.0,13248.0
2025-05-30,13:25:00,13248.0,13249.0,13239.0,13242.0
2025-05-30,13:30:00,13241.0,13274.0,13221.0,13258.0
2025-05-30,13:35:00,13258.0,13287.0,13258.0,13287.0
2025-05-30,13:40:00,13287.0,13287.0,13261.0,13279.0
2025-05-30,13:45:00,13280.0,13280.0,13260.0,13267.0
2025-05-30,13:50:00,13278.0,13299.0,13270.0,13299.0
2025-05-30,13:55:00,13298.0,13310.0,13281.0,13290.0
2025-05-30,14:00:00,13301.0,13301.0,13241.0,13252.0
2025-05-30,14:05:00,13243.0,13261.0,13232.0,13234.0
2025-05-30,14:10:00,13242.0,13250.0,13230.0,13247.0
2025-05-30,14:15:00,13247.0,13262.0,13238.0,13254.0
2025-05-30,14:20:00,13265.0,13274.0,13248.0,13267.0
2025-05-30,14:25:00,13268.0,13297.0,13268.0,13280.0
2025-05-30,14:30:00,13280.0,13348.0,13268.0,13337.0
2025-05-30,14:35:00,13331.0,13348.0,13326.0,13336.0
2025-05-30,14:40:00,13348.0,13348.0,13248.0,13281.0
2025-05-30,14:45:00,13279.0,13423.0,13279.0,13388.0
2025-05-30,14:50:00,13400.0,13418.0,13356.0,13395.0
2025-05-30,14:55:00,13400.0,13410.0,13390.0,13390.0
2025-05-30,15:00:00,13395.0,13400.0,13390.0,13393.0
2025-05-30,15:05:00,13393.0,13400.0,13357.0,13399.0
2025-05-30,15:10:00,13399.0,13400.0,13375.0,13391.0
2025-05-30,15:15:00,13391.0,13400.0,13368.0,13388.0
2025-05-30,15:20:00,13388.0,13399.0,13388.0,13390.0
2025-05-30,15:25:00,13395.0,13400.0,13003.0,13300.0
2025-06-02,09:15:00,13430.0,13494.0,13300.0,13328.0
2025-06-02,09:20:00,13300.0,13380.0,13268.0,13380.0
2025-06-02,09:25:00,13380.0,13380.0,13308.0,13308.0
2025-06-02,09:30:00,13313.0,13341.0,13309.0,13331.0
2025-06-02,09:35:00,13360.0,13365.0,13359.0,13365.0
2025-06-02,09:40:00,13374.0,13374.0,13374.0,13374.0
2025-06-02,09:45:00,13400.0,13438.0,13396.0,13414.0
2025-06-02,09:50:00,13400.0,13412.0,13394.0,13404.0
2025-06-02,09:55:00,13399.0,13399.0,13370.0,13380.0
2025-06-02,10:00:00,13396.0,13408.0,13378.0,13404.0
2025-06-02,10:05:00,13401.0,13401.0,13382.0,13382.0
2025-06-02,10:10:00,13393.0,13395.0,13379.0,13395.0
2025-06-02,10:15:00,13390.0,13390.0,13380.0,13380.0
2025-06-02,10:20:00,13397.0,13397.0,13392.0,13392.0
2025-06-02,10:25:00,13391.0,13391.0,13370.0,13370.0
2025-06-02,10:30:00,13392.0,13501.0,13392.0,13485.0
2025-06-02,10:35:00,13462.0,13473.0,13458.0,13458.0
2025-06-02,10:40:00,13472.0,13472.0,13455.0,13470.0
2025-06-02,10:45:00,13473.0,13481.0,13453.0,13470.0
2025-06-02,10:50:00,13466.0,13466.0,13366.0,13377.0
2025-06-02,10:55:00,13370.0,13390.0,13363.0,13369.0
2025-06-02,11:00:00,13379.0,13382.0,13369.0,13380.0
2025-06-02,11:05:00,13380.0,13400.0,13373.0,13400.0
2025-06-02,11:10:00,13397.0,13399.0,13381.0,13381.0
2025-06-02,11:15:00,13368.0,13377.0,13368.0,13377.0
2025-06-02,11:20:00,13380.0,13380.0,13356.0,13366.0
2025-06-02,11:25:00,13369.0,13384.0,13348.0,13348.0
2025-06-02,11:30:00,13349.0,13350.0,13314.0,13324.0
2025-06-02,11:35:00,13327.0,13327.0,13322.0,13322.0
2025-06-02,11:40:00,13322.0,13338.0,13316.0,13338.0
2025-06-02,11:45:00,13339.0,13348.0,13312.0,13314.0
2025-06-02,11:50:00,13313.0,13325.0,13313.0,13322.0
2025-06-02,11:55:00,13328.0,13331.0,13325.0,13326.0
2025-06-02,12:00:00,13325.0,13326.0,13320.0,13320.0
2025-06-02,12:05:00,13321.0,13336.0,13315.0,13320.0
2025-06-02,12:10:00,13325.0,13329.0,13322.0,13328.0
2025-06-02,12:15:00,13329.0,13331.0,13328.0,13329.0
2025-06-02,12:20:00,13329.0,13331.0,13328.0,13329.0
2025-06-02,12:25:00,13328.0,13343.0,13328.0,13338.0
2025-06-02,12:30:00,13338.0,13374.0,13338.0,13374.0
2025-06-02,12:35:00,13359.0,13385.0,13359.0,13380.0
2025-06-02,12:40:00,13373.0,13389.0,13373.0,13385.0
2025-06-02,12:45:00,13385.0,13386.0,13372.0,13372.0
2025-06-02,12:50:00,13362.0,13366.0,13352.0,13360.0
2025-06-02,12:55:00,13360.0,13377.0,13358.0,13372.0
2025-06-02,13:00:00,13381.0,13381.0,13373.0,13374.0
2025-06-02,13:05:00,13371.0,13374.0,13362.0,13362.0
2025-06-02,13:10:00,13362.0,13375.0,13361.0,13366.0
2025-06-02,13:15:00,13360.0,13385.0,13358.0,13379.0
2025-06-02,13:20:00,13379.0,13381.0,13374.0,13374.0
2025-06-02,13:25:00,13374.0,13385.0,13360.0,13377.0
2025-06-02,13:30:00,13368.0,13376.0,13357.0,13371.0
2025-06-02,13:35:00,13369.0,13376.0,13355.0,13355.0
2025-06-02,13:40:00,13355.0,13375.0,13355.0,13364.0
2025-06-02,13:45:00,13364.0,13370.0,13359.0,13370.0
2025-06-02,13:50:00,13365.0,13365.0,13356.0,13357.0
2025-06-02,13:55:00,13359.0,13379.0,13356.0,13365.0
2025-06-02,14:00:00,13367.0,13421.0,13367.0,13402.0
2025-06-02,14:05:00,13385.0,13401.0,13382.0,13397.0
2025-06-02,14:10:00,13393.0,13400.0,13390.0,13400.0
2025-06-02,14:15:00,13393.0,13419.0,13388.0,13414.0
2025-06-02,14:20:00,13414.0,13452.0,13409.0,13442.0
2025-06-02,14:25:00,13445.0,13450.0,13433.0,13442.0
2025-06-02,14:30:00,13438.0,13445.0,13434.0,13445.0
2025-06-02,14:35:00,13443.0,13459.0,13435.0,13435.0
2025-06-02,14:40:00,13432.0,13435.0,13427.0,13434.0
2025-06-02,14:45:00,13440.0,13455.0,13438.0,13439.0
2025-06-02,14:50:00,13433.0,13449.0,13409.0,13417.0
2025-06-02,14:55:00,13413.0,13450.0,13410.0,13445.0
2025-06-02,15:00:00,13447.0,13453.0,13440.0,13440.0
2025-06-02,15:05:00,13441.0,13452.0,13441.0,13450.0
2025-06-02,15:10:00,13448.0,13460.0,13445.0,13460.0
2025-06-02,15:15:00,13460.0,13490.0,13406.0,13472.0
2025-06-02,15:20:00,13462.0,13465.0,13440.0,13450.0
2025-06-02,15:25:00,13450.0,13462.0,13444.0,13450.0
2025-06-03,09:15:00,13450.0,13667.0,13450.0,13667.0
2025-06-03,09:20:00,13678.0,13785.0,13647.0,13770.0
2025-06-03,09:25:00,13755.0,13799.0,13736.0,13796.0
2025-06-03,09:30:00,13776.0,13789.0,13685.0,13700.0
2025-06-03,09:35:00,13707.0,13737.0,13617.0,13716.0
2025-06-03,09:40:00,13721.0,13758.0,13721.0,13748.0
2025-06-03,09:45:00,13749.0,13761.0,13670.0,13708.0
2025-06-03,09:50:00,13716.0,13720.0,13670.0,13670.0
2025-06-03,09:55:00,13682.0,13728.0,13681.0,13701.0
2025-06-03,10:00:00,13706.0,13722.0,13705.0,13720.0
2025-06-03,10:05:00,13720.0,13775.0,13720.0,13760.0
2025-06-03,10:10:00,13761.0,13773.0,13747.0,13753.0
2025-06-03,10:15:00,13760.0,13760.0,13670.0,13702.0
2025-06-03,10:20:00,13724.0,13745.0,13689.0,13702.0
2025-06-03,10:25:00,13704.0,13750.0,13697.0,13720.0
2025-06-03,10:30:00,13710.0,13721.0,13673.0,13711.0
2025-06-03,10:35:00,13710.0,13730.0,13700.0,13728.0
2025-06-03,10:40:00,13735.0,13747.0,13717.0,13731.0
2025-06-03,10:45:00,13731.0,13745.0,13691.0,13697.0
2025-06-03,10:50:00,13721.0,13721.0,13670.0,13686.0
2025-06-03,10:55:00,13693.0,13694.0,13654.0,13668.0
2025-06-03,11:00:00,13623.0,13630.0,13592.0,13600.0
2025-06-03,11:05:00,13591.0,13616.0,13555.0,13564.0
2025-06-03,11:10:00,13564.0,13588.0,13529.0,13555.0
2025-06-03,11:15:00,13551.0,13606.0,13551.0,13606.0
2025-06-03,11:20:00,13612.0,13612.0,13560.0,13588.0
