Date,Open,High,Low,Close
2002-08-12,159.98169405509896,167.59530648417856,159.98169405509896,166.6376190185547
2002-08-13,169.5106813267299,169.5106813267299,167.59530639648438,167.59530639648438
2002-08-14,167.59530657288656,171.4260564374097,162.80686924223266,165.679931640625
2002-08-15,165.679931640625,165.679931640625,165.679931640625,165.679931640625
2002-08-16,166.63763006119862,167.59531759028596,162.7111053466797,162.7111053466797
2002-08-19,161.84921237721164,162.80690002441406,158.2578837002025,162.80690002441406
2002-08-20,162.80685424804688,164.72222900390625,162.80685424804688,164.72222900390625
2002-08-21,162.80684407060656,170.46834261510568,162.80684407060656,166.73336791992188
2002-08-22,167.59529775913776,167.59529775913776,163.09416982766527,167.26010131835938
2002-08-23,160.50842432855362,166.63761823444526,160.50842432855362,163.908203125
2002-08-26,166.6376190185547,166.6376190185547,166.6376190185547,166.6376190185547
2002-08-27,161.84918878248703,165.67993881284175,158.2099733310197,161.5139923095703
2002-08-28,162.7590127194232,162.80690002441406,157.15654875118122,162.80690002441406
2002-08-29,162.8068960295439,162.8068960295439,158.0184579110279,158.06634521484375
2002-08-30,158.01841138635316,165.20106644936922,158.01841138635316,164.91375732421875
2002-09-02,165.20108019184863,170.22893915420923,165.0095456301983,168.0741424560547
2002-09-03,167.59530639648438,167.59530639648438,163.7645565359933,167.59530639648438
2002-09-04,160.50840301632408,170.22892361072024,160.50840301632408,166.15875244140625
2002-09-05,165.20110260356554,169.51069658452815,165.20110260356554,168.55300903320312
2002-09-06,167.83472843941925,168.07415030595195,165.679931640625,165.679931640625
2002-09-09,162.80684809503055,165.20106644936922,162.80684809503055,164.91375732421875
2002-09-10,164.91375732421875,164.91375732421875,164.91375732421875,164.91375732421875
2002-09-11,163.76458496365152,164.7222725950179,160.31690364547111,162.423828125
2002-09-12,160.89146150414007,162.80683604585602,160.41261786871107,161.46607971191406
2002-09-13,161.84918838701313,164.43494172855404,160.89150088176456,161.65765380859375
2002-09-16,158.11419194145128,163.66876704292372,158.01841735839844,158.01841735839844
2002-09-17,158.01843519185164,158.49727893485723,156.5819039628348,156.62979125976562
2002-09-18,157.10860966347119,158.01840970581426,156.1030350427135,157.53956604003906
2002-09-19,149.06404442426663,155.09747822834885,148.68097529292675,151.3625030517578
2002-09-20,149.6386617731121,156.39036111494502,149.6386617731121,150.5484619140625
2002-09-23,155.1453399658203,155.1453399658203,155.1453399658203,155.1453399658203
2002-09-24,154.18767296435698,157.06073519350647,151.60191988075243,157.01284790039062
2002-09-25,145.85580538331894,156.10305844446657,145.85580538331894,150.35693359375
2002-09-26,153.2299602349604,153.2299602349604,151.31458573202337,152.17649841308594
2002-09-27,153.37363285207852,156.05516052246094,153.37363285207852,156.05516052246094
2002-09-30,157.9705695172985,157.9705695172985,150.02175937277386,152.7511749267578
2002-10-01,153.70883708311663,156.1030557292711,152.32019319097722,152.70326232910156
2002-10-02,152.70326232910156,152.70326232910156,152.70326232910156,152.70326232910156
2002-10-03,153.22998915462577,153.22998915462577,151.31461429019294,152.6074981689453
2002-10-04,151.31459287380702,151.31459287380702,146.2388472788281,146.9092254638672
