Date,Open,Close
2024-01-01,216.49,212.42
2024-01-02,215.13,216.49
2024-01-03,222.85,215.08
2024-01-04,219.79,225.08
2024-01-05,215.86,220.23
2024-01-06,214.91,219.14
2024-01-07,213.95,218.06
2024-01-08,213.0,216.98
2024-01-09,213.68,215.08
2024-01-10,225.56,214.21
2024-01-11,240.84,239.97
2024-01-12,248.8,243.27
2024-01-13,249.3,245.24
2024-01-14,249.8,247.21
2024-01-15,250.3,249.19
2024-01-16,242.83,250.3
2024-01-17,250.2,238.61
2024-01-18,255.64,250.3
2024-01-19,259.08,256.75
2024-01-20,257.01,260.12
2024-01-21,254.93,263.5
2024-01-22,252.86,266.87
2024-01-23,250.79,270.24
2024-01-24,250.83,250.69
2024-01-25,250.35,252.24
2024-01-26,252.59,252.19
2024-01-27,254.84,252.14
2024-01-28,257.08,252.1
2024-01-29,259.32,252.05
2024-01-30,275.82,261.94
2024-01-31,276.3,277.37
2024-02-01,271.45,278.48
2024-02-02,275.72,273.63
2024-02-03,274.43,275.15
2024-02-04,273.13,276.67
2024-02-05,271.84,278.19
2024-02-06,276.16,273.2
2024-02-07,273.15,278.0
2024-02-08,271.94,275.53
2024-02-09,256.51,280.04
2024-02-10,247.78,272.19
2024-02-11,239.05,264.35
2024-02-12,230.32,256.51
2024-02-13,236.57,228.47
2024-02-14,248.02,235.46
2024-02-15,253.07,249.23
2024-02-16,245.79,255.44
2024-02-17,246.61,252.86
2024-02-18,247.44,250.27
2024-02-19,248.26,247.68
2024-02-20,252.05,249.23
2024-02-21,245.69,252.24
2024-02-22,248.41,247.1
2024-02-23,249.19,250.3
2024-02-24,249.41,249.98
2024-02-25,249.64,249.65
2024-02-26,249.86,249.33
2024-02-27,247.0,249.33
2024-02-28,237.06,247.0
2024-03-01,236.09,239.34
2024-03-02,236.36,238.87
2024-03-03,236.64,238.4
2024-03-04,236.91,237.93
2024-03-05,241.23,236.57
2024-03-06,233.23,240.65
2024-03-07,238.03,232.35
2024-03-08,235.3,233.44
2024-03-09,232.57,234.54
2024-03-10,229.84,235.63
2024-03-11,227.11,236.72
2024-03-12,218.72,225.17
2024-03-13,200.19,218.09
2024-03-14,208.73,198.88
2024-03-15,212.66,207.61
2024-03-16,212.17,209.52
2024-03-17,211.69,211.43
2024-03-18,211.2,213.34
2024-03-19,205.87,211.3
2024-03-20,204.51,205.87
2024-03-21,221.2,207.13
2024-03-22,222.99,220.27
2024-03-23,222.17,219.96
2024-03-24,221.34,219.64
2024-03-25,220.52,219.33
2024-03-26,219.69,219.01
2024-03-27,229.93,220.71
2024-03-28,231.29,233.08
2024-03-29,233.94,233.02
2024-03-30,236.6,232.96
2024-03-31,239.25,232.9
2024-04-01,241.91,232.84
2024-04-02,243.17,243.51
2024-04-03,242.01,243.07
2024-04-04,237.88,244.97
2024-04-05,248.6,236.82
2024-04-06,249.67,240.92
2024-04-07,250.74,245.03
2024-04-08,251.8,249.14
2024-04-09,250.98,253.26
2024-04-10,250.16,252.05
2024-04-11,249.89,249.96
2024-04-12,249.62,247.88
2024-04-13,246.29,246.42
2024-04-14,242.96,244.97
2024-04-15,239.63,243.51
2024-04-16,240.7,238.66
2024-04-17,240.89,240.07
2024-04-18,241.08,241.47
2024-04-19,234.63,234.78
2024-04-20,236.51,235.78
2024-04-21,238.38,236.78
2024-04-22,240.26,237.79
2024-04-23,242.1,241.72
2024-04-24,250.5,243.51
2024-04-25,267.96,249.38
2024-04-26,268.88,271.64
2024-04-27,267.31,270.84
2024-04-28,265.74,270.03
2024-04-29,264.17,269.22
2024-04-30,265.68,264.95
2024-05-01,267.23,265.65
2024-05-02,268.78,266.36
2024-05-03,261.85,267.72
2024-05-04,262.14,266.29
2024-05-05,262.43,264.87
2024-05-06,262.72,263.45
2024-05-07,273.0,274.56
2024-05-08,279.31,275.53
2024-05-09,270.48,282.17
2024-05-10,268.2,272.37
2024-05-11,271.84,271.45
2024-05-12,275.48,270.53
2024-05-13,279.11,269.61
2024-05-14,288.09,281.93
2024-05-15,293.47,292.02
2024-05-16,291.87,295.8
2024-05-17,297.74,294.59
2024-05-18,297.97,297.78
2024-05-19,298.2,300.97
2024-05-20,298.43,304.16
2024-05-21,298.66,307.35
2024-05-22,295.7,299.25
2024-05-23,300.36,297.21
2024-05-24,301.77,302.16
2024-05-25,295.45,300.07
2024-05-26,289.12,297.98
