Date,Open,Close
2022-01-01,109.02,105.43
2022-01-02,110.78,106.72
2022-01-03,112.54,108.01
2022-01-04,111.57,111.92
2022-01-05,120.5,112.8
2022-01-06,121.29,119.67
2022-01-07,119.58,121.34
2022-01-08,119.21,120.69
2022-01-09,118.84,120.05
2022-01-10,118.48,119.4
2022-01-11,118.17,118.79
2022-01-12,116.85,118.79
2022-01-13,116.81,117.38
2022-01-14,116.98,116.81
2022-01-15,116.88,117.13
2022-01-16,116.78,117.45
2022-01-17,116.67,117.77
2022-01-18,115.88,117.16
2022-01-19,116.23,115.88
2022-01-20,115.88,116.19
2022-01-21,114.3,115.4
2022-01-22,112.19,115.21
2022-01-23,110.07,115.02
2022-01-24,107.96,114.83
2022-01-25,111.17,106.64
2022-01-26,111.26,108.31
2022-01-27,111.35,109.99
2022-01-28,110.65,111.61
2022-01-29,110.92,111.58
2022-01-30,111.2,111.56
2022-01-31,111.48,111.53
2022-02-01,111.48,111.57
2022-02-02,114.52,112.05
2022-02-03,113.81,114.91
2022-02-04,112.45,113.95
2022-02-05,112.57,113.51
2022-02-06,112.68,113.07
2022-02-07,112.8,112.63
2022-02-08,111.09,112.63
2022-02-09,112.19,111.17
2022-02-10,112.67,114.12
2022-02-11,110.38,111.0
2022-02-12,108.83,110.37
2022-02-13,107.27,109.74
2022-02-14,105.72,109.11
2022-02-15,107.43,105.37
2022-02-16,107.7,108.01
2022-02-17,107.74,107.92
2022-02-18,112.27,108.58
2022-02-19,111.03,110.43
2022-02-20,109.78,112.27
2022-02-21,108.53,114.12
2022-02-22,105.23,106.91
2022-02-23,107.13,105.5
2022-02-24,99.69,102.07
2022-02-25,103.52,101.28
2022-02-26,102.84,101.54
2022-02-27,102.17,101.8
2022-02-28,101.5,102.07
2022-03-01,101.58,101.72
2022-03-02,101.67,101.36
2022-03-03,102.86,102.38
2022-03-04,101.36,102.07
2022-03-05,100.79,101.33
2022-03-06,100.22,100.6
2022-03-07,99.65,99.87
2022-03-08,101.85,100.26
2022-03-09,102.55,102.86
2022-03-10,103.7,104.14
2022-03-11,104.49,104.09
2022-03-12,104.15,104.22
2022-03-13,103.81,104.36
2022-03-14,103.48,104.49
2022-03-15,102.38,103.74
2022-03-16,104.18,103.04
2022-03-17,104.93,104.71
2022-03-18,104.56,104.76
2022-03-19,104.2,104.82
2022-03-20,103.84,104.87
2022-03-21,103.48,104.93
2022-03-22,103.7,104.09
2022-03-23,103.7,104.62
2022-03-24,102.68,103.43
2022-03-25,102.16,102.95
2022-03-26,101.63,102.43
2022-03-27,101.1,101.92
2022-03-28,100.57,101.41
2022-03-29,99.21,100.92
2022-03-30,99.3,99.91
2022-03-31,99.16,99.82
2022-04-01,102.42,99.03
2022-04-02,103.21,100.78
2022-04-03,104.0,102.52
2022-04-04,104.8,104.27
2022-04-05,105.81,105.15
2022-04-06,107.35,105.59
2022-04-07,107.3,108.18
2022-04-08,109.37,108.49
2022-04-09,110.32,108.84
2022-04-10,111.28,109.19
2022-04-11,112.23,109.55
2022-04-12,110.47,112.63
2022-04-13,109.63,110.47
2022-04-14,109.41,110.13
2022-04-15,109.18,109.78
2022-04-16,108.95,109.44
2022-04-17,108.72,109.1
2022-04-18,108.49,108.75
2022-04-19,111.48,109.06
2022-04-20,112.14,111.57
2022-04-21,111.7,112.71
2022-04-22,113.64,111.57
2022-04-23,112.02,111.42
2022-04-24,110.41,111.28
2022-04-25,108.8,111.13
2022-04-26,109.72,109.37
2022-04-27,107.74,109.55
2022-04-28,107.17,108.31
2022-04-29,104.88,107.74
2022-04-30,104.81,106.94
2022-05-01,104.74,106.13
2022-05-02,104.66,105.32
2022-05-03,103.98,105.5
2022-05-04,103.3,105.67
2022-05-05,102.9,104.18
2022-05-06,101.85,102.51
2022-05-07,101.57,102.21
2022-05-08,101.29,101.92
2022-05-09,101.01,101.63
2022-05-10,99.74,101.54
2022-05-11,97.8,100.13
2022-05-12,97.23,97.49
2022-05-13,98.72,99.16
2022-05-14,99.4,99.25
2022-05-15,100.07,99.34
2022-05-16,100.75,99.43
2022-05-17,101.67,101.28
2022-05-18,101.32,102.33
2022-05-19,99.08,100.31
2022-05-20,100.48,100.4
2022-05-21,100.31,100.51
2022-05-22,100.13,100.63
2022-05-23,99.96,100.75
2022-05-24,99.74,99.87
2022-05-25,98.02,99.6
2022-05-26,99.38,98.99
2022-05-27,100.84,100.57
2022-05-28,101.25,100.76
2022-05-29,101.66,100.95
2022-05-30,102.07,101.14
2022-05-31,101.19,101.19
2022-06-01,101.32,101.28
2022-06-02,103.3,101.32
2022-06-03,101.94,104.44
2022-06-04,101.76,103.61
2022-06-05,101.58,102.77
2022-06-06,101.41,101.94
2022-06-07,101.23,101.54
2022-06-08,101.5,102.07
2022-06-09,101.06,101.76
2022-06-10,100.62,100.66
2022-06-11,100.09,100.47
2022-06-12,99.56,100.28
2022-06-13,99.03,100.09
2022-06-14,97.89,99.38
2022-06-15,97.98,98.42
2022-06-16,94.94,98.55
2022-06-17,94.06,95.38
2022-06-18,93.34,95.1
2022-06-19,92.62,94.82
2022-06-20,91.9,94.54
2022-06-21,94.41,92.21
2022-06-22,93.09,94.9
