Date,Open,High,Low,Close
2002-07-01,50.363335527211696,52.238566105352554,49.98829104665482,51.809940338134766
2002-07-02,51.676012748258735,54.06023774110314,51.461703879954214,52.640419006347656
2002-07-03,53.417295786154256,54.11381183093107,52.53326153628752,52.90830612182617
2002-07-04,53.57802116144216,57.5427955449246,52.560037941839035,55.801509857177734
2002-07-05,56.39085813043241,58.6679236606399,56.096177426746145,56.524803161621094
2002-07-08,57.86426411019787,59.47160477992559,56.899858073289764,58.641143798828125
2002-07-09,58.40004430622815,59.6859176589469,57.91784128799878,58.66793441772461
2002-07-10,55.18536484548617,59.87344195614641,55.18536484548617,59.36445236206055
2002-07-11,59.80615072016719,60.660101812479375,58.952195134652584,59.069984436035156
2002-07-12,59.482234880900684,60.57176006671235,56.83203629709818,57.303184509277344
2002-07-15,56.066429150467435,57.68599517049169,53.88737848444327,54.06406021118164
2002-07-16,53.445669976320744,54.59408753390294,52.85673697382685,53.50456237792969
2002-07-17,53.386792141005174,53.8873844310684,50.58935961589506,51.38441848754883
2002-07-18,52.97453099370912,55.30081945421583,51.82611323632183,54.682437896728516
2002-07-19,54.181845242859886,54.47631179309282,53.092319905638625,53.88737869262695
2002-07-22,51.82610520167806,53.857922301508374,50.79547242778105,51.26662063598633
2002-07-23,51.67888383858653,52.41505027503363,51.38441726400769,52.06169128417969
2002-07-24,51.23717629584079,51.76721694926589,50.7071356424157,51.00160217285156
2002-07-25,52.238348899997625,52.238348899997625,50.94269825608311,51.08993148803711
2002-07-26,50.942696917797335,51.148822538477596,49.1758981807639,49.499813079833984
2002-07-29,48.88143963692218,48.9403320390491,46.11345629813641,47.4974479675293
2002-07-30,47.998043448914714,49.94152430609045,47.998043448914714,48.2630615234375
2002-07-31,45.93677164726385,49.17590298136579,44.935587395822225,48.115821838378906
2002-08-01,49.38203798229549,50.61879655473383,48.46919440194467,50.08876037597656
2002-08-02,49.11701321862137,49.88262342457025,48.73420586904583,48.96977996826172
2002-08-05,50.35377922789314,52.35615263384175,49.79429458930882,51.76721954345703
2002-08-06,50.64825071904133,52.41505016272882,50.64825071904133,52.15003204345703
2002-08-07,52.12057158152262,54.2407295268763,52.12057158152262,53.003971099853516
2002-08-08,52.70949834013176,52.94507241571125,50.677681486312416,50.8543586730957
2002-08-09,50.79546898187669,51.796653239890844,50.707128137180845,51.61997604370117
2002-08-12,51.767205382569166,52.41503070613954,51.23716484757461,51.70831298828125
2002-08-13,50.05930753857354,52.091124694328784,50.05930753857354,51.56108856201172
2002-08-14,51.67887133551312,52.12057109051751,51.354956384562335,51.50218963623047
2002-08-15,51.50218963623047,51.50218963623047,51.50218963623047,51.50218963623047
2002-08-16,51.82610613127694,52.415039155496,51.35495791462074,52.326698303222656
2002-08-19,52.415034833623736,52.415034833623736,51.29606128123181,51.443294525146484
2002-08-20,52.17946394413054,52.62116370295761,51.384405276882276,52.385589599609375
2002-08-21,52.53281757332567,52.97451728776463,51.914440669032246,52.09111785888672
2002-08-22,52.82729084394909,55.94863769138078,52.82729084394909,55.47748947143555
2002-08-23,56.12532424926758,56.56702405870084,54.88856118829219,56.12532424926758
2002-08-26,55.94865253755788,56.92039319079829,54.770786168346135,54.859127044677734
2002-08-27,54.65299490826968,55.09469474483479,53.88738006094228,54.181846618652344
2002-08-28,54.034603871239554,54.122944721713104,52.73895304163516,53.003971099853516
2002-08-29,54.1818354827325,54.1818354827325,52.53282130119456,52.88618469238281
2002-08-30,53.53401273407194,53.71068994519813,52.73895405099809,53.03342056274414
2002-09-02,53.003969994886354,54.7707689947159,50.353771495142034,53.062862396240234
2002-09-03,53.06286244865235,54.18183604829009,53.06286244865235,53.681243896484375
2002-09-04,51.53164335882433,53.445675826437814,51.53164335882433,52.94508361816406
2002-09-05,56.53755994736523,56.53755994736523,52.768388385567235,52.97451400756836
2002-09-06,53.00397341243281,54.77077252618057,52.41504037451689,52.797847747802734
2002-09-09,51.237175566906416,52.12057514564618,50.94270904065983,51.94389343261719
2002-09-10,51.94389343261718,51.94389343261718,51.94389343261718,51.94389343261719
2002-09-11,55.80140955382474,55.94864282441531,52.120577789060576,53.23955154418945
2002-09-12,53.180664753206685,53.85793427491551,52.797857310586494,53.71070098876953
2002-09-13,54.32907438757444,54.32907438757444,52.44449040664153,52.91563415527344
2002-09-16,52.47393436350454,53.26899309004803,52.415041956575884,52.91563415527344
2002-09-17,53.00398180157834,54.18184806383564,53.00398180157834,53.857933044433594
2002-09-18,53.62236022949219,54.03461159972938,53.00397868093346,53.62236022949219
2002-09-19,53.5928981415213,54.03459785147889,53.29843166821624,53.74013137817383
2002-09-20,51.826112025663896,55.35971057286825,51.826112025663896,54.29962921142578
2002-09-23,54.181839327589834,58.83441121196902,54.181839327589834,57.951011657714844
2002-09-24,60.66010272545383,60.66010272545383,56.53757147226765,57.951011657714844
2002-09-25,56.59645118426338,57.420958148627555,55.94862588840633,56.94981002807617
2002-09-26,56.68480208163715,58.59883435971841,56.68480208163715,57.89211654663086
2002-09-27,58.30436921764538,61.543500840847905,57.50931053604524,59.835594177246094
