Date,Open,High,Low,Close
2005-06-24,95.72699461718751,95.72699461718751,78.04977734930686,79.18888092041016
2005-06-27,80.1592238180288,82.26867707639799,77.67007154816936,78.95683288574219
2005-06-28,79.37873243552332,80.15923280362775,75.58171614482517,76.27783966064453
2005-06-29,75.96141711420309,78.34509684643935,75.0965399453024,77.01614379882812
2005-06-30,77.67008626158659,78.04978534500508,76.50988674970138,77.35366821289062
2005-07-01,77.35366821289062,77.35366821289062,77.35366821289062,77.35366821289062
2005-07-04,76.78410292771035,76.78410292771035,75.85594472927916,76.1934585571289
2005-07-05,75.94034566842907,77.41696350087075,73.02930165948978,73.89417266845703
2005-07-06,75.8981308090034,75.94032245204868,72.58629283125804,73.07146453857422
2005-07-07,75.01215936856823,77.54350328581437,73.2824051167672,74.63245391845703
2005-07-08,79.31544596354168,79.31544596354168,73.93633992080147,74.35823059082031
2005-07-11,74.9910650318826,75.94031901962794,73.43007087287614,75.43405151367188
2005-07-12,75.43405151367188,75.43405151367188,75.43405151367188,75.43405151367188
2005-07-13,82.12101704222297,85.62271092065374,81.84679067939597,84.82112121582031
2005-07-14,83.53436041020952,86.48759537420682,82.2686882827821,83.17575073242188
2005-07-15,82.31089652054371,84.378158837034,82.31089652054371,84.1672134399414
2005-07-18,86.44539687154843,86.44539687154843,83.59763481071724,84.39923095703125
2005-07-19,86.06569607309847,90.2846027433484,84.80002407202349,89.58848571777344
2005-07-20,89.86271474208958,91.97216813979121,88.17515202392828,90.74868774414062
2005-07-21,90.70649299898027,91.97216499431487,86.55086737261537,90.0103759765625
2005-07-22,90.24241029178297,90.28460193312311,86.74072293693267,87.54231262207031
2005-07-25,88.17515318443077,88.51266702001334,84.2726643473208,85.79147338867188
2005-07-26,86.06570228767468,86.06570228767468,83.19684425724395,83.87187194824219
2005-07-27,83.57655458714663,84.31486335050467,82.52182778234943,82.92262268066406
2005-07-28,82.92262268066406,82.92262268066406,82.92262268066406,82.92262268066406
2005-07-29,83.85077461735551,86.06570073932339,82.2686845302356,85.3484878540039
2005-08-01,83.57655140625158,83.85077779004529,81.12958402474452,82.79605102539062
2005-08-02,83.53435956945165,89.01893873310252,82.33196848548091,86.08679962158203
2005-08-03,88.59704081196796,88.59704081196796,85.22191544770251,85.4539566040039
2005-08-04,85.41176380856243,87.75325828591097,83.95624230238597,86.1078872680664
2005-08-05,84.84222139387717,88.97674505749337,84.82112557160544,87.98530578613281
2005-08-08,88.5970536033781,91.84561094799362,88.19625869601401,88.99784851074219
2005-08-09,89.33535364254716,90.6643067415521,88.5970449347575,90.05256652832031
2005-08-10,89.86271140385747,91.1283833954611,89.01893007612173,90.83306121826172
2005-08-11,91.12838012998891,97.0348492124882,91.12838012998891,91.92996978759766
2005-08-12,95.76916796053955,95.76916796053955,84.46249838517934,88.25951385498047
2005-08-16,91.08618981544645,91.10728563569899,86.29773474498441,88.8290786743164
2005-08-17,88.59706227372332,91.95109262943438,88.59706227372332,90.8119888305664
2005-08-18,92.09874098764108,92.14092619506604,86.48759339682654,87.14152526855469
2005-08-19,87.54230717617568,91.36041872847596,87.33136185767887,89.94708251953125
2005-08-22,92.35186043634761,92.81594272498872,90.70648948123898,91.92996978759766
2005-08-23,91.92996978759766,91.92996978759766,91.92996978759766,91.92996978759766
2005-08-24,85.22192679574519,87.92202487168285,82.45854124827582,83.49217224121094
2005-08-25,84.8000309156335,88.57595140272684,83.59763984255952,87.33137512207031
2005-08-26,89.8416129358351,89.8416129358351,84.84221257884016,84.94768524169922
2005-08-29,80.37017602172527,87.22589969811916,80.37017602172527,85.77037811279297
2005-08-30,85.64380543655432,87.96420410601762,84.37813343502889,86.69853210449219
2005-08-31,94.50350767683142,94.50350767683142,84.80002251358533,85.49613952636719
2005-09-01,99.18649724762628,99.18649724762628,82.73276142358634,83.23902893066406
2005-09-02,84.37812346026607,84.37812346026607,74.67463926233546,79.56857299804688
2005-09-05,83.53436302474783,84.37814446944225,81.55147791722425,83.32341766357422
2005-09-06,86.88840050802096,86.88840050802096,83.95626102117188,86.00243377685547
2005-09-08,88.17515824621424,92.81595604864657,82.69057902515786,85.2430191040039
2005-09-09,86.48758724391747,87.54231391762377,85.2219152354699,87.28917694091797
2005-09-12,87.75326176026957,88.53376209613448,86.48758971565029,87.03604888916016
2005-09-13,87.01495014053008,94.50350948595751,86.17116880583403,90.60102081298828
2005-09-14,87.83763005181397,92.18310493583989,87.83763005181397,89.71504211425781
2005-09-15,89.44082134561981,92.3729601918478,87.75325867872132,91.82450103759766
2005-09-16,90.30570503759367,92.18311735292534,90.30570503759367,91.25495910644531
2005-09-19,97.66769176393534,100.45217280824747,94.92540236235617,96.69734191894531
2005-09-20,94.92539785776994,96.08559716492046,91.7612179291776,92.92141723632812
2005-09-21,92.92141723632812,92.92141723632812,92.92141723632812,92.92141723632812
2005-09-22,92.81594901905393,92.81594901905393,82.33196311165808,84.58908081054688
2005-09-23,84.42033406927523,87.75326811996904,80.20142694812287,82.14212036132812
2005-09-26,88.47047240158165,89.44082223217471,84.80002485220338,88.74470520019531
2005-09-27,85.5172404841011,91.10729205525958,85.43286363468614,90.70649719238281
2005-09-28,88.59704156458025,90.7064949351655,86.90947886811206,89.12440490722656
2005-09-29,88.59705931640916,90.6643214587752,86.90949628181089,87.81655883789062
2005-09-30,86.10789732438894,88.59704996260754,85.2219242497463,87.87983703613281
2005-10-03,87.01495546989534,89.41973113355513,86.48759210341112,88.40719604492188
2005-10-04,88.59704622611966,89.86271831506423,86.90948344086024,88.78689575195312
2005-10-05,87.75326034378008,89.86271371742865,86.69853365695582,89.52519989013672
2005-10-06,84.50470713293869,90.70649903528484,83.36560354884101,88.40719604492188
2005-10-07,88.59705540312372,89.82053597415013,87.96421929310141,89.37755584716797
2005-10-10,86.61417115414577,91.10730500913236,86.61417115414577,88.53377532958984
2005-10-11,87.7532651566663,89.63067747467329,86.95167540573246,88.97674560546875
2005-10-13,89.98928603791782,89.98928603791782,88.68142231556773,89.01893615722656
2005-10-14,89.41974105864436,89.86272762316834,88.32282899713077,89.37755584716797
2005-10-17,88.04859711077327,89.01894711086453,87.03606189874701,88.53377532958984
2005-10-18,89.44083121167951,90.24242099186196,89.01894049841688,89.50411224365234
2005-10-19,89.86273717009612,89.86273717009612,86.97278271895163,88.30174255371094
2005-10-20,88.59703175542882,89.20877187766067,85.43285204987778,86.71961975097656
2005-10-21,84.37813999208782,88.61814281419848,84.37813999208782,88.55485534667969
2005-10-24,88.59704728551273,98.72242411814277,85.64381237599564,90.41117858886719
2005-10-25,96.19107885844986,97.45675094869263,90.70649980073122,92.87923431396484
2005-10-26,91.57137228276962,93.65972983620384,89.01893241188742,92.81594848632812
2005-10-27,94.4402350460446,94.4402350460446,89.86271841111903,90.85416412353516
2005-10-28,89.6517822531609,92.37297623874849,85.01098411299729,89.37755584716797
2005-10-31,88.59704151194175,89.84161771233944,87.75326016420897,88.11186981201172
2005-11-02,88.19624820979254,90.17913312431611,87.05714465783568,88.66032409667969
2005-11-04,88.66032409667969,88.66032409667969,88.66032409667969,88.66032409667969
2005-11-07,90.70650622529803,90.70650622529803,89.01894331878086,89.44083404541016
2005-11-08,89.44083437825398,92.81596020384848,88.59705292185535,92.09874725341797
2005-11-09,91.92996268790124,91.92996268790124,88.59702939519327,90.68538665771484
2005-11-10,88.63924456969194,92.81596020384848,88.63924456969194,92.09874725341797
2005-11-11,92.81595412766217,94.92540763056357,91.9721727265016,94.71446228027344
2005-11-14,94.50351068763464,97.03485472391057,91.55027597864607,93.84957885742188
2005-11-16,93.65974018910134,94.50352163224639,90.70650513809363,90.89635467529297
2005-11-17,90.81195794254369,92.30967096383118,90.81195794254369,91.23384857177734
2005-11-18,91.12838224753759,92.60499955247455,89.71504596636743,91.48699188232422
2005-11-21,94.92540207430551,94.92540207430551,89.88380978497834,92.6050033569336
