Date,Open,Close
2025-01-01,1341.15,1316.0
2025-01-02,1379.65,1364.6
2025-01-03,1346.5,1383.8
2025-01-04,1317.1,1371.37
2025-01-05,1287.7,1358.93
2025-01-06,1258.3,1346.5
2025-01-07,1304.1,1275.0
2025-01-08,1286.8,1345.0
2025-01-09,1226.4,1295.0
2025-01-10,1165.8,1220.0
2025-01-11,1145.35,1201.55
2025-01-12,1124.9,1183.1
2025-01-13,1104.45,1164.65
2025-01-14,1135.75,1139.0
2025-01-15,1113.05,1145.0
2025-01-16,1155.0,1131.1
2025-01-17,1109.15,1151.9
2025-01-18,1125.6,1144.6
2025-01-19,1142.05,1137.3
2025-01-20,1158.5,1130.0
2025-01-21,1109.1,1169.0
2025-01-22,1060.7,1101.8
2025-01-23,1041.05,1060.7
2025-01-24,1005.0,1059.0
2025-01-25,990.02,1033.02
2025-01-26,975.03,1007.03
2025-01-27,960.05,981.05
2025-01-28,937.05,975.0
2025-01-29,977.7,939.95
2025-01-30,995.55,975.0
2025-01-31,1076.55,1001.6
2025-02-01,1045.15,1077.5
2025-02-02,1024.35,1038.75
2025-02-03,1003.55,1000.0
2025-02-04,1074.85,1015.05
2025-02-05,1061.5,1110.0
2025-02-06,1037.85,1066.65
2025-02-07,1021.25,1050.0
2025-02-08,1017.28,1040.33
2025-02-09,1013.32,1030.67
2025-02-10,1009.35,1021.0
2025-02-11,1004.8,1014.35
2025-02-12,990.75,1008.0
2025-02-13,1007.4,1059.25
2025-02-14,941.4,1008.0
2025-02-15,934.5,984.25
2025-02-16,927.6,960.5
2025-02-17,920.7,936.75
2025-02-18,902.45,929.0
2025-02-19,1023.05,902.0
2025-02-20,982.0,1020.05
2025-02-21,996.7,983.0
2025-02-22,985.13,984.33
2025-02-23,973.57,985.67
2025-02-24,962.0,987.0
2025-02-25,996.9,985.0
2025-02-26,998.1,992.5
2025-02-27,999.3,1000.0
2025-02-28,993.65,980.0
2025-03-01,960.72,990.03
2025-03-02,927.78,1000.07
2025-03-03,894.85,1010.1
2025-03-04,846.0,880.0
2025-03-05,847.3,846.05
2025-03-06,835.3,854.0
2025-03-07,855.8,834.85
2025-03-08,848.85,841.57
2025-03-09,841.9,848.28
2025-03-10,834.95,855.0
2025-03-11,822.05,822.1
2025-03-12,827.55,831.0
2025-03-13,808.0,830.05
2025-03-14,804.61,826.79
2025-03-15,801.23,823.52
2025-03-16,797.84,820.26
2025-03-17,794.45,817.0
2025-03-18,794.45,794.45
2025-03-19,880.35,828.25
2025-03-20,866.2,879.95
2025-03-21,874.65,869.8
2025-03-22,875.9,873.2
2025-03-23,877.15,876.6
2025-03-24,878.4,880.0
2025-03-25,863.55,892.0
2025-03-26,847.7,872.2
2025-03-27,817.3,833.05
2025-03-28,801.85,835.0
2025-03-29,809.17,826.52
2025-03-30,816.5,818.05
2025-03-31,823.83,809.57
2025-04-01,831.15,801.1
2025-04-02,823.75,839.25
2025-04-03,823.25,813.8
2025-04-04,792.2,812.0
2025-04-05,785.6,778.8
2025-04-06,779.0,745.6
2025-04-07,772.4,712.4
2025-04-08,791.2,797.0
2025-04-09,764.2,790.0
2025-04-10,772.2,787.0
2025-04-11,780.2,784.0
2025-04-12,783.79,785.76
2025-04-13,787.38,787.52
2025-04-14,790.96,789.29
2025-04-15,794.55,791.05
2025-04-16,879.75,801.0
2025-04-17,869.8,878.4
2025-04-18,870.86,876.26
2025-04-19,871.92,874.12
2025-04-20,872.99,871.99
2025-04-21,874.05,869.85
2025-04-22,907.9,872.05
2025-04-23,915.9,915.0
2025-04-24,895.3,917.0
2025-04-25,846.15,895.5
2025-04-26,844.67,877.68
2025-04-27,843.18,859.87
2025-04-28,841.7,842.05
2025-04-29,842.85,850.0
2025-04-30,818.15,830.05
2025-05-01,809.12,824.02
2025-05-02,800.1,818.0
2025-05-03,806.4,810.7
2025-05-04,812.7,803.4
2025-05-05,819.0,796.1
2025-05-06,792.35,821.35
2025-05-07,802.65,782.0
2025-05-08,799.4,808.95
2025-05-09,787.8,766.4
2025-05-10,803.03,784.27
2025-05-11,818.27,802.13
2025-05-12,833.5,820.0
2025-05-13,853.6,833.5
2025-05-14,883.5,857.95
2025-05-15,881.2,893.2
2025-05-16,906.4,885.2
2025-05-17,902.3,888.8
2025-05-18,898.2,892.4
2025-05-19,894.1,896.0
2025-05-20,878.5,895.0
2025-05-21,881.8,880.0
2025-05-22,867.65,880.0
2025-05-23,887.35,870.0
2025-05-24,888.53,876.72
2025-05-25,889.72,883.43
2025-05-26,890.9,890.15
2025-05-27,908.4,892.0
2025-05-28,915.35,920.1
2025-05-29,895.0,938.0
2025-05-30,902.9,895.7
2025-05-31,900.43,898.1
2025-06-01,897.97,900.5
2025-06-02,895.5,902.9
2025-06-03,890.15,895.0
2025-06-04,889.2,891.0
2025-06-05,911.8,889.2
2025-06-06,944.2,916.0
2025-06-07,952.25,926.32
2025-06-08,960.3,936.63
2025-06-09,968.35,946.95
2025-06-10,940.25,970.0
2025-06-11,935.15,940.0
2025-06-12,910.15,942.45
2025-06-13,899.4,870.0
2025-06-14,895.63,880.93
2025-06-15,891.87,891.87
2025-06-16,888.1,902.8
2025-06-17,888.25,893.0
2025-06-18,884.1,888.25
2025-06-19,854.75,880.0
2025-06-20,869.65,855.0
2025-06-21,868.72,857.0
2025-06-22,867.78,859.0
2025-06-23,866.85,861.0
2025-06-24,886.85,879.9
2025-06-25,880.65,891.25
2025-06-26,878.2,885.1
2025-06-27,868.4,880.0
2025-06-28,870.6,880.0
2025-06-29,872.8,880.0
2025-06-30,875.0,880.0
2025-07-01,870.35,872.5
2025-07-02,862.6,880.0
2025-07-03,858.25,862.6
2025-07-04,850.8,863.0
2025-07-05,851.98,861.43
2025-07-06,853.17,859.87
2025-07-07,854.35,858.3
2025-07-08,849.35,854.35
2025-07-09,859.0,849.0
2025-07-10,904.1,859.1
2025-07-11,900.4,904.1
