Date,Open,High,Low,Close
2025-06-16,1073.199951171875,1110.0,1073.0,1105.699951171875
2025-06-17,1105.0,1105.0,1080.0,1081.199951171875
2025-06-18,1075.0,1093.5999755859375,1071.800048828125,1082.5999755859375
2025-06-19,1086.699951171875,1087.0,1052.199951171875,1061.0
2025-06-20,1042.0,1068.199951171875,1011.0,1013.9000244140625
2025-06-23,1013.9000244140625,1041.800048828125,975.0999755859375,992.0
2025-06-24,998.0,1031.4000244140625,991.2000122070312,1001.7000122070312
2025-06-25,1002.0,1069.0999755859375,1000.0,1049.4000244140625
2025-06-26,1050.0,1068.0,1023.9000244140625,1034.800048828125
2025-06-27,1030.0,1053.300048828125,1028.0999755859375,1031.4000244140625
2025-06-30,1037.800048828125,1069.0,1022.0,1054.0
2025-07-01,1055.0,1060.0,1016.0,1021.5
2025-07-02,1019.0,1053.5,1016.2000122070312,1031.199951171875
2025-07-03,1041.5,1041.5,1023.7000122070312,1028.800048828125
2025-07-04,1022.0999755859375,1034.300048828125,1021.0,1027.4000244140625
2025-07-07,1033.5999755859375,1047.0,1018.0,1026.800048828125
2025-07-08,1027.0,1056.9000244140625,1024.4000244140625,1047.0999755859375
2025-07-09,1038.5999755859375,1089.0,1037.5,1081.4000244140625
2025-07-10,1073.800048828125,1101.9000244140625,1071.699951171875,1095.300048828125
2025-07-11,1093.0,1099.5,1055.0999755859375,1070.699951171875
2025-07-14,1070.699951171875,1076.4000244140625,1050.0,1072.0
