Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,1027.0,1027.9000244140625,1026.0999755859375,1026.0999755859375
2025-07-08,03:46:00,1025.800048828125,1025.800048828125,1024.4000244140625,1024.9000244140625
2025-07-08,03:47:00,1027.199951171875,1027.4000244140625,1026.0,1026.800048828125
2025-07-08,03:48:00,1026.199951171875,1026.199951171875,1026.199951171875,1026.199951171875
2025-07-08,03:50:00,1027.9000244140625,1029.4000244140625,1027.9000244140625,1029.4000244140625
2025-07-08,03:51:00,1033.0,1033.0999755859375,1032.5,1032.5
2025-07-08,03:52:00,1031.5,1031.5,1031.5,1031.5
2025-07-08,03:53:00,1031.0999755859375,1032.800048828125,1031.0999755859375,1031.199951171875
2025-07-08,03:55:00,1032.4000244140625,1032.5999755859375,1032.4000244140625,1032.5999755859375
2025-07-08,03:56:00,1034.300048828125,1034.300048828125,1032.0,1032.0
2025-07-08,03:59:00,1030.5999755859375,1030.5999755859375,1030.5999755859375,1030.5999755859375
2025-07-08,04:02:00,1030.0,1030.0,1028.9000244140625,1028.9000244140625
2025-07-08,04:03:00,1028.0,1028.300048828125,1028.0,1028.300048828125
2025-07-08,04:04:00,1026.5999755859375,1027.300048828125,1026.199951171875,1027.300048828125
2025-07-08,04:05:00,1028.0999755859375,1028.0999755859375,1028.0999755859375,1028.0999755859375
2025-07-08,04:07:00,1028.5,1028.5,1027.5,1027.5
2025-07-08,04:13:00,1028.5999755859375,1028.5999755859375,1028.5999755859375,1028.5999755859375
2025-07-08,04:15:00,1028.9000244140625,1029.0,1028.9000244140625,1029.0
2025-07-08,04:16:00,1029.5,1029.5,1029.5,1029.5
2025-07-08,04:17:00,1037.0999755859375,1043.5,1037.0999755859375,1042.199951171875
2025-07-08,04:18:00,1042.199951171875,1042.199951171875,1040.4000244140625,1040.699951171875
2025-07-08,04:19:00,1042.199951171875,1042.199951171875,1042.0999755859375,1042.0999755859375
2025-07-08,04:20:00,1042.5,1042.5,1042.5,1042.5
2025-07-08,04:21:00,1043.199951171875,1043.199951171875,1040.4000244140625,1042.4000244140625
2025-07-08,04:22:00,1040.0,1040.0,1038.9000244140625,1040.0
2025-07-08,04:23:00,1040.4000244140625,1040.4000244140625,1040.4000244140625,1040.4000244140625
2025-07-08,04:24:00,1038.699951171875,1041.699951171875,1038.5,1041.699951171875
2025-07-08,04:25:00,1044.0,1044.0,1042.9000244140625,1042.9000244140625
2025-07-08,04:26:00,1040.0999755859375,1040.0999755859375,1040.0999755859375,1040.0999755859375
2025-07-08,04:27:00,1036.800048828125,1037.4000244140625,1035.199951171875,1037.4000244140625
2025-07-08,04:28:00,1036.699951171875,1037.0,1036.5999755859375,1037.0
2025-07-08,04:29:00,1035.800048828125,1036.0999755859375,1035.800048828125,1036.0999755859375
2025-07-08,04:30:00,1036.0,1037.5,1035.5,1037.5
2025-07-08,04:31:00,1039.0,1039.199951171875,1037.4000244140625,1038.800048828125
2025-07-08,04:32:00,1039.5,1039.5,1039.5,1039.5
2025-07-08,04:33:00,1038.699951171875,1038.699951171875,1038.5,1038.5
2025-07-08,04:35:00,1039.4000244140625,1040.0,1039.4000244140625,1040.0
2025-07-08,04:36:00,1040.0,1040.0,1039.800048828125,1039.800048828125
2025-07-08,04:37:00,1040.0,1041.0,1040.0,1040.0
2025-07-08,04:38:00,1041.0,1041.0,1041.0,1041.0
2025-07-08,04:39:00,1040.0,1040.0,1040.0,1040.0
2025-07-08,04:43:00,1040.0,1040.0,1040.0,1040.0
2025-07-08,04:45:00,1038.9000244140625,1040.0,1038.9000244140625,1040.0
2025-07-08,04:46:00,1040.0,1040.0,1040.0,1040.0
2025-07-08,04:51:00,1039.0999755859375,1039.800048828125,1038.4000244140625,1039.800048828125
2025-07-08,04:52:00,1040.199951171875,1040.199951171875,1040.199951171875,1040.199951171875
2025-07-08,04:55:00,1039.0,1039.0,1039.0,1039.0
2025-07-08,04:56:00,1038.0999755859375,1038.0999755859375,1038.0999755859375,1038.0999755859375
2025-07-08,05:03:00,1038.300048828125,1039.300048828125,1038.300048828125,1039.300048828125
2025-07-08,05:04:00,1038.699951171875,1038.699951171875,1038.0999755859375,1038.0999755859375
2025-07-08,05:06:00,1037.5999755859375,1037.5999755859375,1037.4000244140625,1037.4000244140625
2025-07-08,05:08:00,1037.300048828125,1037.300048828125,1037.300048828125,1037.300048828125
2025-07-08,05:09:00,1038.300048828125,1038.300048828125,1037.699951171875,1037.699951171875
2025-07-08,05:12:00,1037.5,1037.5,1037.5,1037.5
2025-07-08,05:15:00,1037.4000244140625,1037.4000244140625,1037.199951171875,1037.199951171875
2025-07-08,05:16:00,1036.5,1036.5,1036.300048828125,1036.300048828125
2025-07-08,05:17:00,1035.800048828125,1035.800048828125,1035.800048828125,1035.800048828125
2025-07-08,05:19:00,1036.0999755859375,1036.0999755859375,1036.0999755859375,1036.0999755859375
2025-07-08,05:21:00,1036.0,1036.0,1036.0,1036.0
2025-07-08,05:24:00,1038.0,1038.0,1038.0,1038.0
2025-07-08,05:28:00,1038.0999755859375,1038.0999755859375,1037.300048828125,1037.699951171875
2025-07-08,05:30:00,1038.5999755859375,1038.5999755859375,1038.5999755859375,1038.5999755859375
2025-07-08,05:31:00,1037.199951171875,1037.199951171875,1037.199951171875,1037.199951171875
2025-07-08,05:32:00,1038.0999755859375,1038.0999755859375,1038.0999755859375,1038.0999755859375
2025-07-08,05:33:00,1036.9000244140625,1036.9000244140625,1036.9000244140625,1036.9000244140625
2025-07-08,05:34:00,1036.5999755859375,1036.5999755859375,1036.5,1036.5
2025-07-08,05:35:00,1036.5999755859375,1038.0,1036.5999755859375,1038.0
2025-07-08,05:36:00,1037.5999755859375,1037.5999755859375,1037.5999755859375,1037.5999755859375
2025-07-08,05:37:00,1038.5,1038.5,1037.300048828125,1037.300048828125
2025-07-08,05:39:00,1036.5,1036.5,1036.5,1036.5
2025-07-08,05:44:00,1036.5,1036.5,1036.5,1036.5
2025-07-08,05:45:00,1036.199951171875,1036.199951171875,1036.199951171875,1036.199951171875
2025-07-08,05:47:00,1035.0999755859375,1035.0999755859375,1035.0,1035.0
2025-07-08,05:53:00,1034.0,1034.0,1034.0,1034.0
2025-07-08,05:54:00,1033.0,1033.0,1033.0,1033.0
2025-07-08,05:56:00,1032.5,1032.5,1032.5,1032.5
2025-07-08,05:59:00,1031.5999755859375,1031.5999755859375,1031.5999755859375,1031.5999755859375
2025-07-08,06:03:00,1030.300048828125,1030.300048828125,1030.300048828125,1030.300048828125
2025-07-08,06:04:00,1032.4000244140625,1032.4000244140625,1032.4000244140625,1032.4000244140625
2025-07-08,06:07:00,1030.800048828125,1030.800048828125,1030.699951171875,1030.699951171875
2025-07-08,06:08:00,1031.5999755859375,1031.5999755859375,1031.5999755859375,1031.5999755859375
2025-07-08,06:18:00,1031.0,1031.0,1030.0,1030.0
2025-07-08,06:19:00,1028.699951171875,1028.699951171875,1028.699951171875,1028.699951171875
2025-07-08,06:21:00,1028.0999755859375,1028.0999755859375,1028.0999755859375,1028.0999755859375
2025-07-08,06:23:00,1028.300048828125,1028.300048828125,1028.300048828125,1028.300048828125
2025-07-08,06:26:00,1028.4000244140625,1028.4000244140625,1028.4000244140625,1028.4000244140625
2025-07-08,06:32:00,1028.4000244140625,1028.4000244140625,1028.4000244140625,1028.4000244140625
2025-07-08,06:34:00,1028.4000244140625,1028.4000244140625,1028.4000244140625,1028.4000244140625
2025-07-08,06:35:00,1028.4000244140625,1028.4000244140625,1028.4000244140625,1028.4000244140625
2025-07-08,06:36:00,1028.4000244140625,1028.4000244140625,1028.4000244140625,1028.4000244140625
2025-07-08,06:40:00,1027.5,1028.4000244140625,1027.5,1028.4000244140625
2025-07-08,06:41:00,1029.9000244140625,1029.9000244140625,1029.0,1029.0
2025-07-08,06:43:00,1027.0,1027.0,1027.0,1027.0
2025-07-08,06:52:00,1026.0999755859375,1026.0999755859375,1026.0999755859375,1026.0999755859375
2025-07-08,06:57:00,1026.0999755859375,1026.0999755859375,1026.0999755859375,1026.0999755859375
2025-07-08,06:59:00,1026.0999755859375,1026.0999755859375,1026.0999755859375,1026.0999755859375
2025-07-08,07:03:00,1026.0999755859375,1026.0999755859375,1026.0999755859375,1026.0999755859375
2025-07-08,07:04:00,1026.0,1027.0,1026.0,1027.0
2025-07-08,07:05:00,1028.199951171875,1028.199951171875,1028.199951171875,1028.199951171875
2025-07-08,07:08:00,1028.199951171875,1028.199951171875,1028.199951171875,1028.199951171875
2025-07-08,07:10:00,1028.0999755859375,1028.0999755859375,1028.0999755859375,1028.0999755859375
2025-07-08,07:11:00,1028.199951171875,1028.199951171875,1028.199951171875,1028.199951171875
2025-07-08,07:20:00,1028.9000244140625,1028.9000244140625,1028.9000244140625,1028.9000244140625
2025-07-08,07:22:00,1029.0,1030.0,1029.0,1030.0
2025-07-08,07:25:00,1031.0,1031.0,1031.0,1031.0
2025-07-08,07:31:00,1032.199951171875,1032.199951171875,1032.199951171875,1032.199951171875
2025-07-08,07:33:00,1033.0,1033.0,1033.0,1033.0
2025-07-08,07:34:00,1033.0,1033.0,1032.0,1032.5999755859375
2025-07-08,07:39:00,1032.5999755859375,1032.5999755859375,1032.5999755859375,1032.5999755859375
2025-07-08,07:41:00,1031.800048828125,1031.800048828125,1031.800048828125,1031.800048828125
2025-07-08,07:42:00,1031.0999755859375,1031.0999755859375,1031.0999755859375,1031.0999755859375
2025-07-08,07:47:00,1032.5999755859375,1033.0,1032.5999755859375,1033.0
2025-07-08,07:49:00,1032.199951171875,1032.199951171875,1032.199951171875,1032.199951171875
2025-07-08,07:51:00,1032.199951171875,1032.199951171875,1032.199951171875,1032.199951171875
2025-07-08,07:52:00,1032.199951171875,1032.199951171875,1032.199951171875,1032.199951171875
2025-07-08,07:55:00,1032.9000244140625,1032.9000244140625,1032.9000244140625,1032.9000244140625
2025-07-08,07:58:00,1031.5,1031.5,1031.5,1031.5
2025-07-08,08:03:00,1032.0,1032.0,1032.0,1032.0
2025-07-08,08:05:00,1032.0,1032.699951171875,1032.0,1032.699951171875
2025-07-08,08:06:00,1032.699951171875,1032.699951171875,1032.699951171875,1032.699951171875
2025-07-08,08:09:00,1033.199951171875,1034.0999755859375,1033.199951171875,1034.0999755859375
2025-07-08,08:10:00,1034.0999755859375,1035.0,1034.0999755859375,1034.9000244140625
2025-07-08,08:11:00,1036.0,1036.0,1036.0,1036.0
2025-07-08,08:17:00,1037.0,1037.699951171875,1036.9000244140625,1037.0
2025-07-08,08:18:00,1038.300048828125,1038.300048828125,1038.300048828125,1038.300048828125
2025-07-08,08:19:00,1037.9000244140625,1037.9000244140625,1037.9000244140625,1037.9000244140625
2025-07-08,08:20:00,1039.0999755859375,1039.0999755859375,1039.0999755859375,1039.0999755859375
2025-07-08,08:21:00,1038.0,1038.0,1038.0,1038.0
2025-07-08,08:23:00,1036.9000244140625,1037.0,1036.9000244140625,1037.0
2025-07-08,08:24:00,1037.0999755859375,1037.0999755859375,1037.0999755859375,1037.0999755859375
2025-07-08,08:29:00,1036.699951171875,1036.699951171875,1036.699951171875,1036.699951171875
2025-07-08,08:33:00,1036.0,1036.0999755859375,1035.5,1035.5
2025-07-08,08:37:00,1035.5,1035.5,1035.5,1035.5
2025-07-08,08:38:00,1037.0,1037.0,1037.0,1037.0
2025-07-08,08:40:00,1037.4000244140625,1037.4000244140625,1037.4000244140625,1037.4000244140625
2025-07-08,08:44:00,1036.0999755859375,1036.0999755859375,1036.0999755859375,1036.0999755859375
2025-07-08,08:47:00,1036.300048828125,1036.300048828125,1035.9000244140625,1035.9000244140625
2025-07-08,08:59:00,1036.0,1036.0,1036.0,1036.0
2025-07-08,09:00:00,1037.0999755859375,1037.0999755859375,1036.4000244140625,1036.5
2025-07-08,09:05:00,1044.0999755859375,1051.4000244140625,1044.0999755859375,1051.300048828125
2025-07-08,09:06:00,1051.300048828125,1053.5,1046.5,1046.5
2025-07-08,09:07:00,1046.0,1047.0,1044.9000244140625,1044.9000244140625
2025-07-08,09:09:00,1045.9000244140625,1047.0,1045.9000244140625,1047.0
2025-07-08,09:10:00,1047.0,1047.0,1047.0,1047.0
2025-07-08,09:11:00,1048.5,1048.699951171875,1048.5,1048.699951171875
2025-07-08,09:12:00,1048.699951171875,1048.699951171875,1048.699951171875,1048.699951171875
2025-07-08,09:13:00,1047.9000244140625,1047.9000244140625,1047.9000244140625,1047.9000244140625
2025-07-08,09:14:00,1047.800048828125,1053.0,1047.800048828125,1052.4000244140625
2025-07-08,09:15:00,1051.4000244140625,1051.4000244140625,1051.4000244140625,1051.4000244140625
2025-07-08,09:16:00,1052.5999755859375,1052.5999755859375,1052.5999755859375,1052.5999755859375
2025-07-08,09:18:00,1051.0999755859375,1052.0,1051.0,1052.0
2025-07-08,09:19:00,1051.9000244140625,1051.9000244140625,1050.699951171875,1050.699951171875
2025-07-08,09:20:00,1051.699951171875,1053.9000244140625,1051.699951171875,1052.9000244140625
2025-07-08,09:21:00,1053.0,1053.5,1053.0,1053.5
2025-07-08,09:22:00,1052.9000244140625,1052.9000244140625,1052.9000244140625,1052.9000244140625
2025-07-08,09:23:00,1052.9000244140625,1053.0,1052.9000244140625,1053.0
2025-07-08,09:24:00,1053.5,1053.5,1053.5,1053.5
2025-07-08,09:25:00,1053.800048828125,1053.800048828125,1052.699951171875,1052.699951171875
2025-07-08,09:29:00,1053.199951171875,1055.0,1053.199951171875,1055.0
2025-07-08,09:30:00,1055.0,1055.800048828125,1055.0,1055.0
2025-07-08,09:31:00,1054.699951171875,1054.699951171875,1054.699951171875,1054.699951171875
2025-07-08,09:32:00,1054.699951171875,1054.699951171875,1054.699951171875,1054.699951171875
2025-07-08,09:33:00,1056.0,1056.0,1055.800048828125,1055.800048828125
2025-07-08,09:34:00,1052.5,1052.5,1051.0,1051.5999755859375
2025-07-08,09:35:00,1051.5999755859375,1052.0,1051.199951171875,1051.9000244140625
2025-07-08,09:36:00,1051.0999755859375,1051.0999755859375,1051.0999755859375,1051.0999755859375
2025-07-08,09:37:00,1051.0,1051.300048828125,1050.699951171875,1050.699951171875
2025-07-08,09:38:00,1051.0,1051.0,1051.0,1051.0
2025-07-08,09:39:00,1050.699951171875,1050.699951171875,1050.699951171875,1050.699951171875
2025-07-08,09:40:00,1051.699951171875,1051.699951171875,1051.699951171875,1051.699951171875
2025-07-08,09:41:00,1050.9000244140625,1051.0999755859375,1050.9000244140625,1051.0999755859375
2025-07-08,09:43:00,1051.199951171875,1051.199951171875,1051.199951171875,1051.199951171875
2025-07-08,09:44:00,1050.0999755859375,1050.0999755859375,1050.0999755859375,1050.0999755859375
2025-07-08,09:45:00,1051.300048828125,1051.300048828125,1050.0,1050.0
2025-07-08,09:46:00,1050.0,1050.0,1047.5999755859375,1047.5999755859375
2025-07-08,09:47:00,1047.800048828125,1048.300048828125,1047.699951171875,1047.699951171875
2025-07-08,09:48:00,1050.0,1050.300048828125,1048.5999755859375,1048.5999755859375
2025-07-08,09:49:00,1050.0,1051.9000244140625,1050.0,1051.9000244140625
2025-07-08,09:50:00,1050.800048828125,1055.0,1050.5999755859375,1052.5
2025-07-08,09:51:00,1054.0,1054.0,1052.0,1052.0
2025-07-08,09:52:00,1052.0,1053.9000244140625,1052.0,1053.300048828125
2025-07-08,09:53:00,1053.4000244140625,1053.9000244140625,1046.0,1046.0
2025-07-08,09:54:00,1046.699951171875,1046.699951171875,1044.5,1044.5
2025-07-08,09:55:00,1043.300048828125,1045.0,1041.199951171875,1041.199951171875
2025-07-08,09:56:00,1041.0999755859375,1041.199951171875,1040.5,1040.5
2025-07-08,09:57:00,1040.5,1041.300048828125,1040.5,1041.300048828125
2025-07-08,09:58:00,1041.300048828125,1041.4000244140625,1041.300048828125,1041.4000244140625
2025-07-08,09:59:00,1041.4000244140625,1041.4000244140625,1040.0,1040.0
2025-07-09,03:45:00,1038.5999755859375,1040.0999755859375,1038.5999755859375,1040.0999755859375
2025-07-09,03:46:00,1040.4000244140625,1047.0,1040.4000244140625,1044.199951171875
2025-07-09,03:47:00,1045.5999755859375,1045.5999755859375,1045.5999755859375,1045.5999755859375
2025-07-09,03:50:00,1047.0,1047.0,1047.0,1047.0
2025-07-09,03:51:00,1048.5999755859375,1048.5999755859375,1048.5999755859375,1048.5999755859375
2025-07-09,03:52:00,1049.4000244140625,1049.4000244140625,1049.4000244140625,1049.4000244140625
2025-07-09,03:53:00,1048.5,1048.5,1048.0,1048.0
2025-07-09,03:54:00,1048.0,1050.0,1048.0,1050.0
2025-07-09,03:55:00,1047.699951171875,1051.9000244140625,1047.5999755859375,1051.9000244140625
2025-07-09,03:56:00,1052.800048828125,1052.800048828125,1050.699951171875,1050.699951171875
2025-07-09,03:57:00,1048.800048828125,1050.0,1048.800048828125,1050.0
2025-07-09,03:59:00,1052.4000244140625,1054.800048828125,1052.4000244140625,1053.300048828125
2025-07-09,04:00:00,1051.4000244140625,1052.5999755859375,1050.0999755859375,1050.0999755859375
2025-07-09,04:01:00,1050.0999755859375,1050.0999755859375,1050.0999755859375,1050.0999755859375
2025-07-09,04:03:00,1051.4000244140625,1051.4000244140625,1051.4000244140625,1051.4000244140625
2025-07-09,04:05:00,1051.699951171875,1051.699951171875,1051.699951171875,1051.699951171875
2025-07-09,04:06:00,1052.5,1053.199951171875,1052.5,1053.199951171875
2025-07-09,04:07:00,1050.9000244140625,1050.9000244140625,1045.800048828125,1045.800048828125
2025-07-09,04:08:00,1044.800048828125,1047.199951171875,1044.5999755859375,1047.199951171875
2025-07-09,04:10:00,1047.699951171875,1047.699951171875,1047.699951171875,1047.699951171875
2025-07-09,04:11:00,1046.300048828125,1046.300048828125,1046.300048828125,1046.300048828125
2025-07-09,04:12:00,1045.0999755859375,1045.0999755859375,1045.0999755859375,1045.0999755859375
2025-07-09,04:15:00,1043.5999755859375,1043.5999755859375,1043.5999755859375,1043.5999755859375
2025-07-09,04:18:00,1043.4000244140625,1043.4000244140625,1043.4000244140625,1043.4000244140625
2025-07-09,04:20:00,1044.0,1044.0,1044.0,1044.0
2025-07-09,04:22:00,1043.699951171875,1043.699951171875,1043.699951171875,1043.699951171875
2025-07-09,04:23:00,1043.0,1043.0,1043.0,1043.0
2025-07-09,04:27:00,1042.4000244140625,1042.4000244140625,1042.300048828125,1042.300048828125
2025-07-09,04:31:00,1042.0999755859375,1042.0999755859375,1042.0999755859375,1042.0999755859375
2025-07-09,04:32:00,1042.300048828125,1042.300048828125,1042.300048828125,1042.300048828125
2025-07-09,04:33:00,1042.199951171875,1042.199951171875,1042.199951171875,1042.199951171875
2025-07-09,04:37:00,1045.5999755859375,1045.5999755859375,1045.5999755859375,1045.5999755859375
2025-07-09,04:38:00,1046.300048828125,1046.300048828125,1045.0,1045.0999755859375
2025-07-09,04:40:00,1044.5999755859375,1044.5999755859375,1042.699951171875,1042.699951171875
2025-07-09,04:41:00,1055.0,1056.0999755859375,1055.0,1056.0999755859375
2025-07-09,04:42:00,1055.800048828125,1055.800048828125,1055.800048828125,1055.800048828125
2025-07-09,04:43:00,1055.0,1055.0999755859375,1055.0,1055.0999755859375
2025-07-09,04:45:00,1055.0999755859375,1059.800048828125,1055.0999755859375,1055.5999755859375
2025-07-09,04:46:00,1053.5999755859375,1053.5999755859375,1051.5,1052.300048828125
2025-07-09,04:47:00,1053.0,1053.0,1053.0,1053.0
2025-07-09,04:48:00,1058.699951171875,1060.800048828125,1058.699951171875,1060.800048828125
2025-07-09,04:49:00,1060.5999755859375,1067.199951171875,1060.5999755859375,1067.199951171875
2025-07-09,04:50:00,1068.0,1072.0,1068.0,1072.0
2025-07-09,04:51:00,1071.9000244140625,1071.9000244140625,1069.9000244140625,1069.9000244140625
2025-07-09,04:52:00,1068.199951171875,1068.199951171875,1066.5,1066.5
2025-07-09,04:53:00,1066.199951171875,1067.5999755859375,1066.199951171875,1067.5999755859375
2025-07-09,04:54:00,1067.800048828125,1067.800048828125,1067.300048828125,1067.300048828125
2025-07-09,04:57:00,1066.699951171875,1066.9000244140625,1066.0,1066.0
2025-07-09,04:58:00,1066.0999755859375,1066.0999755859375,1066.0999755859375,1066.0999755859375
2025-07-09,05:00:00,1066.0999755859375,1066.0999755859375,1066.0999755859375,1066.0999755859375
2025-07-09,05:01:00,1064.4000244140625,1070.0,1064.4000244140625,1070.0
2025-07-09,05:02:00,1068.800048828125,1068.800048828125,1068.199951171875,1068.199951171875
2025-07-09,05:03:00,1068.0999755859375,1068.0999755859375,1068.0999755859375,1068.0999755859375
2025-07-09,05:04:00,1068.0999755859375,1068.699951171875,1068.0999755859375,1068.699951171875
2025-07-09,05:05:00,1070.0,1077.0999755859375,1070.0,1075.4000244140625
2025-07-09,05:06:00,1075.9000244140625,1077.0,1075.0999755859375,1077.0
2025-07-09,05:07:00,1076.0999755859375,1087.9000244140625,1076.0999755859375,1087.9000244140625
2025-07-09,05:08:00,1085.199951171875,1085.199951171875,1081.4000244140625,1084.0
2025-07-09,05:09:00,1083.0,1083.0,1078.699951171875,1078.699951171875
2025-07-09,05:10:00,1079.0,1081.5999755859375,1078.9000244140625,1078.9000244140625
2025-07-09,05:11:00,1078.5,1084.4000244140625,1078.5,1084.199951171875
2025-07-09,05:12:00,1083.0,1083.0,1080.9000244140625,1080.9000244140625
2025-07-09,05:13:00,1083.0,1086.9000244140625,1083.0,1085.0
2025-07-09,05:14:00,1085.0999755859375,1086.4000244140625,1085.0,1085.0
2025-07-09,05:15:00,1084.4000244140625,1084.4000244140625,1084.0,1084.0
2025-07-09,05:16:00,1084.4000244140625,1084.4000244140625,1083.9000244140625,1083.9000244140625
2025-07-09,05:17:00,1083.0999755859375,1083.0999755859375,1083.0,1083.0
2025-07-09,05:18:00,1081.9000244140625,1081.9000244140625,1080.0,1080.199951171875
2025-07-09,05:19:00,1080.5999755859375,1080.5999755859375,1080.0,1080.0
2025-07-09,05:20:00,1080.0999755859375,1082.9000244140625,1080.0999755859375,1082.9000244140625
2025-07-09,05:21:00,1082.699951171875,1082.699951171875,1081.0999755859375,1081.0999755859375
2025-07-09,05:22:00,1080.5999755859375,1082.0,1080.5999755859375,1082.0
2025-07-09,05:23:00,1080.5999755859375,1081.800048828125,1080.199951171875,1080.199951171875
2025-07-09,05:24:00,1081.0999755859375,1081.0999755859375,1081.0999755859375,1081.0999755859375
2025-07-09,05:25:00,1081.4000244140625,1081.4000244140625,1081.4000244140625,1081.4000244140625
2025-07-09,05:27:00,1080.0,1080.0,1080.0,1080.0
2025-07-09,05:28:00,1080.0,1080.0,1080.0,1080.0
2025-07-09,05:29:00,1080.4000244140625,1081.4000244140625,1080.0,1080.0
2025-07-09,05:30:00,1080.0999755859375,1080.0999755859375,1075.0,1076.5999755859375
2025-07-09,05:31:00,1075.5999755859375,1075.5999755859375,1075.0,1075.0
2025-07-09,05:32:00,1074.4000244140625,1074.4000244140625,1074.4000244140625,1074.4000244140625
2025-07-09,05:33:00,1074.5,1074.5999755859375,1074.5,1074.5999755859375
2025-07-09,05:34:00,1074.5,1074.5,1069.0999755859375,1069.0999755859375
2025-07-09,05:35:00,1067.699951171875,1068.9000244140625,1067.699951171875,1068.5999755859375
2025-07-09,05:37:00,1070.0,1071.300048828125,1070.0,1071.300048828125
2025-07-09,05:40:00,1070.0,1070.0,1070.0,1070.0
2025-07-09,05:41:00,1069.5999755859375,1069.5999755859375,1069.5999755859375,1069.5999755859375
2025-07-09,05:44:00,1069.0,1069.0,1068.699951171875,1068.699951171875
2025-07-09,05:45:00,1069.0,1069.0,1069.0,1069.0
2025-07-09,05:46:00,1069.5999755859375,1069.5999755859375,1069.5999755859375,1069.5999755859375
2025-07-09,05:52:00,1070.0,1070.0,1070.0,1070.0
2025-07-09,06:00:00,1069.0,1069.0,1069.0,1069.0
2025-07-09,06:01:00,1068.5,1068.5,1067.0,1068.0
2025-07-09,06:05:00,1068.9000244140625,1068.9000244140625,1068.9000244140625,1068.9000244140625
2025-07-09,06:06:00,1069.0,1069.0,1069.0,1069.0
2025-07-09,06:07:00,1068.9000244140625,1068.9000244140625,1068.9000244140625,1068.9000244140625
2025-07-09,06:08:00,1069.4000244140625,1072.0999755859375,1069.4000244140625,1072.0999755859375
2025-07-09,06:10:00,1072.0,1072.0,1072.0,1072.0
2025-07-09,06:12:00,1072.0,1072.0,1072.0,1072.0
2025-07-09,06:13:00,1072.0999755859375,1072.0999755859375,1072.0,1072.0
2025-07-09,06:14:00,1071.4000244140625,1071.4000244140625,1071.4000244140625,1071.4000244140625
2025-07-09,06:15:00,1072.199951171875,1072.5,1071.4000244140625,1071.4000244140625
2025-07-09,06:16:00,1072.300048828125,1072.800048828125,1072.300048828125,1072.800048828125
2025-07-09,06:17:00,1072.5999755859375,1072.800048828125,1072.5999755859375,1072.800048828125
2025-07-09,06:18:00,1072.4000244140625,1072.4000244140625,1072.4000244140625,1072.4000244140625
2025-07-09,06:20:00,1073.699951171875,1073.699951171875,1073.699951171875,1073.699951171875
2025-07-09,06:27:00,1071.699951171875,1071.699951171875,1071.699951171875,1071.699951171875
2025-07-09,06:28:00,1069.699951171875,1069.699951171875,1069.699951171875,1069.699951171875
2025-07-09,06:29:00,1068.4000244140625,1068.9000244140625,1068.4000244140625,1068.9000244140625
2025-07-09,06:31:00,1068.300048828125,1068.300048828125,1068.300048828125,1068.300048828125
2025-07-09,06:32:00,1067.9000244140625,1068.0999755859375,1067.9000244140625,1068.0999755859375
2025-07-09,06:33:00,1069.0,1069.0,1067.800048828125,1067.800048828125
2025-07-09,06:34:00,1067.800048828125,1067.800048828125,1067.800048828125,1067.800048828125
2025-07-09,06:36:00,1067.800048828125,1068.300048828125,1067.800048828125,1068.300048828125
2025-07-09,06:41:00,1067.0999755859375,1067.0999755859375,1067.0999755859375,1067.0999755859375
2025-07-09,06:42:00,1068.300048828125,1068.300048828125,1068.300048828125,1068.300048828125
2025-07-09,06:43:00,1067.5,1067.5,1067.5,1067.5
2025-07-09,06:45:00,1068.9000244140625,1068.9000244140625,1068.9000244140625,1068.9000244140625
2025-07-09,06:46:00,1068.0999755859375,1068.0999755859375,1068.0999755859375,1068.0999755859375
2025-07-09,06:52:00,1068.0999755859375,1068.0999755859375,1068.0,1068.0
2025-07-09,06:53:00,1068.0,1068.0,1068.0,1068.0
2025-07-09,06:59:00,1068.0,1068.0,1068.0,1068.0
2025-07-09,07:02:00,1068.0,1068.0,1068.0,1068.0
2025-07-09,07:03:00,1068.0999755859375,1068.0999755859375,1068.0999755859375,1068.0999755859375
2025-07-09,07:04:00,1068.0,1068.0,1068.0,1068.0
