Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,54.61000061035156,54.61000061035156,54.61000061035156,54.61000061035156
2025-07-08,09:16:00,54.66999816894531,54.88999938964844,54.66999816894531,54.880001068115234
2025-07-08,09:17:00,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234
2025-07-08,09:18:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945
2025-07-08,09:19:00,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766
2025-07-08,09:20:00,54.459999084472656,54.459999084472656,54.459999084472656,54.459999084472656
2025-07-08,09:21:00,54.459999084472656,54.459999084472656,54.43000030517578,54.43000030517578
2025-07-08,09:22:00,54.56999969482422,54.7599983215332,54.56999969482422,54.7599983215332
2025-07-08,09:23:00,54.709999084472656,54.709999084472656,54.66999816894531,54.66999816894531
2025-07-08,09:24:00,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668
2025-07-08,09:25:00,55.02000045776367,55.06999969482422,55.02000045776367,55.02000045776367
2025-07-08,09:26:00,54.689998626708984,54.689998626708984,54.689998626708984,54.689998626708984
2025-07-08,09:27:00,54.779998779296875,54.779998779296875,54.779998779296875,54.779998779296875
2025-07-08,09:29:00,54.70000076293945,54.70000076293945,54.650001525878906,54.650001525878906
2025-07-08,09:30:00,54.61000061035156,54.79999923706055,54.61000061035156,54.79999923706055
2025-07-08,09:31:00,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234
2025-07-08,09:32:00,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344
2025-07-08,09:34:00,54.66999816894531,54.66999816894531,54.529998779296875,54.529998779296875
2025-07-08,09:36:00,54.56999969482422,54.56999969482422,54.540000915527344,54.540000915527344
2025-07-08,09:37:00,54.540000915527344,54.540000915527344,54.540000915527344,54.540000915527344
2025-07-08,09:38:00,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766
2025-07-08,09:39:00,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766
2025-07-08,09:44:00,54.540000915527344,54.540000915527344,54.540000915527344,54.540000915527344
2025-07-08,09:45:00,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234
2025-07-08,09:46:00,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844
2025-07-08,09:49:00,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094
2025-07-08,09:53:00,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332
2025-07-08,10:00:00,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344
2025-07-08,10:01:00,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344
2025-07-08,10:05:00,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211
2025-07-08,10:06:00,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211
2025-07-08,10:07:00,54.79999923706055,54.79999923706055,54.709999084472656,54.790000915527344
2025-07-08,10:08:00,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125
2025-07-08,10:10:00,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125
2025-07-08,10:12:00,54.599998474121094,54.65999984741211,54.599998474121094,54.65999984741211
2025-07-08,10:14:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094
2025-07-08,10:16:00,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668
2025-07-08,10:23:00,54.540000915527344,54.540000915527344,54.540000915527344,54.540000915527344
2025-07-08,10:26:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945
2025-07-08,10:29:00,54.70000076293945,54.70000076293945,54.56999969482422,54.56999969482422
2025-07-08,10:30:00,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234
2025-07-08,10:34:00,54.529998779296875,54.529998779296875,54.529998779296875,54.529998779296875
2025-07-08,10:40:00,54.529998779296875,54.529998779296875,54.529998779296875,54.529998779296875
2025-07-08,10:43:00,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367
2025-07-08,10:44:00,54.5,54.5,54.5,54.5
2025-07-08,10:45:00,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945
2025-07-08,10:50:00,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945
2025-07-08,10:52:00,54.529998779296875,54.529998779296875,54.529998779296875,54.529998779296875
2025-07-08,10:56:00,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367
2025-07-08,10:57:00,54.529998779296875,54.529998779296875,54.529998779296875,54.529998779296875
2025-07-08,11:02:00,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367
2025-07-08,11:03:00,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789
2025-07-08,11:12:00,54.470001220703125,54.470001220703125,54.470001220703125,54.470001220703125
2025-07-08,11:15:00,54.459999084472656,54.459999084472656,54.459999084472656,54.459999084472656
2025-07-08,11:16:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094
2025-07-08,11:19:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094
2025-07-08,11:25:00,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332
2025-07-08,11:34:00,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332
2025-07-08,11:35:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094
2025-07-08,11:42:00,54.5,54.5,54.5,54.5
2025-07-08,11:45:00,54.5,54.5,54.5,54.5
2025-07-08,11:48:00,54.470001220703125,54.470001220703125,54.470001220703125,54.470001220703125
2025-07-08,11:52:00,54.470001220703125,54.470001220703125,54.470001220703125,54.470001220703125
2025-07-08,11:53:00,54.540000915527344,54.540000915527344,54.540000915527344,54.540000915527344
2025-07-08,11:54:00,54.459999084472656,54.459999084472656,54.459999084472656,54.459999084472656
2025-07-08,11:55:00,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984
2025-07-08,11:56:00,54.470001220703125,54.470001220703125,54.470001220703125,54.470001220703125
2025-07-08,12:01:00,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984
2025-07-08,12:03:00,54.439998626708984,54.439998626708984,54.400001525878906,54.400001525878906
2025-07-08,12:06:00,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844
2025-07-08,12:14:00,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469
2025-07-08,12:16:00,54.34000015258789,54.34000015258789,54.34000015258789,54.34000015258789
2025-07-08,12:17:00,54.34000015258789,54.34000015258789,54.29999923706055,54.29999923706055
2025-07-08,12:19:00,54.29999923706055,54.29999923706055,54.20000076293945,54.20000076293945
