Date,Open,High,Low,Close
2002-08-12,23.258531302296987,23.61093296074107,21.848922988137,22.98542022705078
2002-08-13,22.87088678153238,23.08232943982103,22.201324525024557,22.412765502929688
2002-08-14,22.377524436842748,22.55372609146009,21.320319550289263,21.549379348754883
2002-08-15,21.549379348754883,21.549379348754883,21.549379348754883,21.549379348754883
2002-08-16,22.28060961101653,23.707836280250344,21.95463713350482,23.55806541442871
2002-08-19,23.963331441950302,24.210011712664652,22.236561145033253,22.509672164916992
2002-08-20,22.421574949480807,22.8004056377328,21.848920431096914,21.937021255493164
2002-08-21,22.025119764863728,22.377521345024892,20.888622778412785,21.020774841308594
2002-08-22,21.19697784334103,22.280615168896084,20.879817215719807,21.258647918701172
2002-08-23,21.62866596370547,21.67271720948297,20.64194158365441,20.83576202392578
2002-08-26,21.11768529090111,21.840110667153557,20.96791440172947,21.047204971313477
2002-08-27,21.05601736543715,21.302699349305094,20.28073377102632,20.395263671875
2002-08-28,20.553844827191284,20.765285807485146,20.30716284332334,20.395263671875
2002-08-29,20.71242673890526,20.71242673890526,19.9195226137513,20.00762176513672
2002-08-30,20.20144533835686,21.01197002240325,19.910713749534985,20.668376922607422
2002-09-02,21.672719490881583,21.672719490881583,20.87981546763613,21.038394927978516
2002-09-03,21.144116793904264,21.179357795144814,20.65075453922052,20.738855361938477
2002-09-04,20.615516054424628,20.87981855484072,20.13977424228947,20.712427139282227
2002-09-05,20.74766302944575,20.85338434818563,20.52741182242241,20.62432289123535
2002-09-06,20.923868032514868,20.96791760885092,20.11334339309263,20.2895450592041
2002-09-09,20.13976773049108,20.183817292792718,19.549494521580442,19.73450469970703
2002-09-10,19.73450469970703,19.73450469970703,19.73450469970703,19.73450469970703
2002-09-11,19.575926836390405,20.148581323670253,19.558308016774898,19.972379684448242
2002-09-12,19.990000649451947,20.157390362184948,19.769749435492663,20.095720291137695
2002-09-13,20.451800681798737,20.451800681798737,19.739640867607065,19.885725021362305
2002-09-16,20.17789234438143,20.17789234438143,19.283126510921626,19.38355827331543
2002-09-17,19.1735644165887,19.46573273858874,19.1735644165887,19.365299224853516
2002-09-18,19.356170163530138,19.803553116762586,19.356170163530138,19.557035446166992
2002-09-19,19.538776913374825,19.538776913374825,19.19182742917674,19.33791160583496
2002-09-20,19.063999946307334,19.803552951938865,19.063999946307334,19.630077362060547
2002-09-23,19.219216956080675,19.630079787757573,19.17356630432135,19.374431610107422
2002-09-24,19.529643211916,20.351368746845242,19.17356330775364,19.913114547729492
2002-09-25,20.524840007860604,20.87179113262497,19.9678948993603,20.241802215576172
2002-09-26,20.707447840667417,20.707447840667417,20.269195400162168,20.351367950439453
2002-09-27,20.278325710506888,20.771361050462886,20.214414108985302,20.488323211669922
2002-09-30,20.716579128224648,20.716579128224648,19.812682781262946,19.913114547729492
2002-10-01,19.903981011365197,19.903981011365197,19.22834147429077,19.584423065185547
2002-10-02,19.584423065185547,19.584423065185547,19.584423065185547,19.584423065185547
2002-10-03,19.365298899039868,19.63007752481046,19.365298899039868,19.538774490356445
