Date,Open,Close
2024-01-01,4.1,4.1
2024-01-02,4.1,4.1
2024-01-03,4.1,4.1
2024-01-04,4.1,4.1
2024-01-05,4.1,4.1
2024-01-06,4.03,4.03
2024-01-07,3.97,3.97
2024-01-08,3.9,3.9
2024-01-09,3.9,3.9
2024-01-10,3.9,3.9
2024-01-11,3.9,3.9
2024-01-12,3.9,3.9
2024-01-13,3.9,3.83
2024-01-14,3.9,3.77
2024-01-15,3.9,3.7
2024-01-16,3.9,3.9
2024-01-17,3.9,3.9
2024-01-18,3.9,3.9
2024-01-19,3.9,3.9
2024-01-20,3.94,3.94
2024-01-21,3.98,3.98
2024-01-22,4.01,4.01
2024-01-23,4.05,4.05
2024-01-24,4.05,4.05
2024-01-25,4.05,4.05
2024-01-26,4.1,4.1
2024-01-27,4.15,4.15
2024-01-28,4.2,4.2
2024-01-29,4.25,4.25
2024-01-30,4.25,4.25
2024-01-31,4.25,4.25
2024-02-01,4.45,4.45
2024-02-02,4.65,4.65
2024-02-03,4.72,4.72
2024-02-04,4.78,4.78
2024-02-05,4.85,4.85
2024-02-06,5.05,5.05
2024-02-07,5.3,5.3
2024-02-08,5.55,5.55
2024-02-09,5.8,5.8
2024-02-10,5.8,5.8
2024-02-11,5.8,5.8
2024-02-12,5.8,5.8
2024-02-13,5.8,5.8
2024-02-14,5.8,5.8
2024-02-15,5.8,5.8
2024-02-16,5.8,5.8
2024-02-17,5.72,5.72
2024-02-18,5.63,5.63
2024-02-19,5.55,5.55
2024-02-20,5.55,5.55
2024-02-21,5.55,5.55
2024-02-22,5.55,5.55
2024-02-23,5.55,5.55
2024-02-24,5.47,5.55
2024-02-25,5.38,5.55
2024-02-26,5.3,5.55
2024-02-27,5.3,5.3
2024-02-28,5.3,5.3
2024-03-01,5.3,5.3
2024-03-02,5.22,5.22
2024-03-03,5.13,5.13
2024-03-04,5.05,5.05
2024-03-05,5.05,5.05
2024-03-06,5.05,5.05
2024-03-07,5.05,5.05
2024-03-08,4.99,4.99
2024-03-09,4.93,4.93
2024-03-10,4.86,4.86
2024-03-11,4.8,4.8
2024-03-12,4.8,4.8
2024-03-13,4.8,4.8
2024-03-14,4.8,4.8
2024-03-15,4.8,4.8
2024-03-16,4.73,4.73
2024-03-17,4.67,4.67
2024-03-18,4.6,4.6
2024-03-19,4.6,4.6
2024-03-20,4.6,4.6
2024-03-21,4.6,4.6
2024-03-22,4.6,4.6
2024-03-23,4.55,4.55
2024-03-24,4.5,4.5
2024-03-25,4.45,4.45
2024-03-26,4.4,4.4
2024-03-27,4.4,4.4
2024-03-28,4.4,4.4
2024-03-29,4.35,4.35
2024-03-30,4.3,4.3
2024-03-31,4.25,4.25
2024-04-01,4.2,4.2
2024-04-02,4.4,4.0
2024-04-03,4.6,4.6
2024-04-04,4.8,4.8
2024-04-05,5.0,5.0
2024-04-06,5.08,5.08
2024-04-07,5.17,5.17
2024-04-08,5.25,5.25
2024-04-09,5.05,5.5
2024-04-10,4.8,4.9
2024-04-11,4.7,4.75
2024-04-12,4.6,4.6
2024-04-13,4.53,4.53
2024-04-14,4.47,4.47
2024-04-15,4.4,4.4
2024-04-16,4.2,4.2
2024-04-17,4.3,4.1
2024-04-18,4.4,4.0
2024-04-19,4.6,4.6
2024-04-20,4.55,4.67
2024-04-21,4.5,4.73
2024-04-22,4.45,4.8
2024-04-23,4.65,4.45
2024-04-24,4.7,4.85
2024-04-25,4.75,4.7
2024-04-26,4.8,4.9
2024-04-27,4.78,4.87
2024-04-28,4.77,4.83
2024-04-29,4.75,4.8
2024-04-30,4.8,4.75
2024-05-01,4.83,4.78
2024-05-02,4.85,4.8
2024-05-03,4.65,4.85
2024-05-04,4.62,4.82
2024-05-05,4.58,4.78
2024-05-06,4.55,4.75
2024-05-07,4.35,4.65
2024-05-08,4.35,4.5
2024-05-09,4.3,4.35
2024-05-10,4.3,4.25
2024-05-11,4.27,4.33
2024-05-12,4.23,4.42
2024-05-13,4.2,4.5
2024-05-14,4.4,4.35
2024-05-15,4.5,4.4
2024-05-16,4.65,4.4
2024-05-17,4.55,4.7
2024-05-18,4.58,4.76
2024-05-19,4.6,4.82
2024-05-20,4.63,4.89
2024-05-21,4.65,4.95
2024-05-22,4.45,4.65
2024-05-23,4.45,4.6
2024-05-24,4.45,4.55
2024-05-25,4.45,4.52
2024-05-26,4.45,4.48
2024-05-27,4.45,4.45
2024-05-28,4.45,4.45
2024-05-29,4.25,4.4
2024-05-30,4.3,4.3
2024-05-31,4.4,4.3
2024-06-01,4.33,4.4
2024-06-02,4.27,4.5
2024-06-03,4.2,4.6
2024-06-04,4.0,4.25
2024-06-05,3.85,4.1
2024-06-06,4.0,3.9
2024-06-07,4.2,4.2
2024-06-08,4.27,4.27
2024-06-09,4.34,4.33
2024-06-10,4.41,4.4
2024-06-11,4.63,4.6
2024-06-12,4.86,4.86
2024-06-13,5.05,5.1
2024-06-14,5.05,5.05
2024-06-15,4.99,4.99
2024-06-16,4.92,4.92
2024-06-17,4.86,4.86
2024-06-18,4.79,4.79
2024-06-19,4.79,4.79
2024-06-20,4.79,4.79
2024-06-21,4.79,4.79
2024-06-22,4.71,4.71
2024-06-23,4.63,4.63
2024-06-24,4.55,4.55
2024-06-25,4.55,4.55
2024-06-26,4.55,4.55
2024-06-27,4.55,4.55
2024-06-28,4.55,4.55
2024-06-29,4.47,4.47
2024-06-30,4.4,4.4
2024-07-01,4.32,4.32
2024-07-02,4.32,4.32
2024-07-03,4.32,4.32
2024-07-04,4.32,4.32
2024-07-05,4.32,4.32
2024-07-06,4.25,4.25
2024-07-07,4.17,4.17
2024-07-08,4.1,4.1
2024-07-09,4.1,4.1
2024-07-10,4.1,4.1
2024-07-11,4.1,4.1
2024-07-12,4.1,4.1
2024-07-13,4.03,4.03
2024-07-14,3.96,3.96
2024-07-15,3.89,3.89
2024-07-16,3.89,3.89
2024-07-17,3.89,3.89
2024-07-18,3.89,3.89
2024-07-19,3.89,3.89
2024-07-20,3.82,3.82
2024-07-21,3.76,3.76
2024-07-22,3.69,3.69
2024-07-23,3.69,3.69
2024-07-24,3.69,3.69
2024-07-25,3.69,3.69
2024-07-26,3.69,3.69
2024-07-27,3.67,3.69
2024-07-28,3.64,3.69
2024-07-29,3.62,3.69
2024-07-30,3.62,3.62
2024-07-31,3.62,3.62
2024-08-01,3.8,3.8
2024-08-02,3.99,3.99
2024-08-03,4.05,4.05
2024-08-04,4.12,4.12
2024-08-05,4.18,4.18
2024-08-06,4.1,4.38
2024-08-07,3.94,3.9
2024-08-08,3.94,3.94
2024-08-09,3.95,4.09
2024-08-10,3.95,4.04
2024-08-11,3.95,4.0
2024-08-12,3.95,3.95
2024-08-13,3.83,3.95
2024-08-14,3.86,3.9
2024-08-15,3.96,3.88
2024-08-16,4.05,3.86
2024-08-17,4.12,3.99
2024-08-18,4.18,4.12
2024-08-19,4.25,4.25
2024-08-20,4.46,4.35
2024-08-21,4.68,4.68
2024-08-22,4.91,4.91
2024-08-23,5.15,5.15
2024-08-24,5.15,5.15
2024-08-25,5.15,5.15
2024-08-26,5.15,5.15
2024-08-27,5.15,5.15
2024-08-28,5.15,5.15
2024-08-29,5.15,5.15
2024-08-30,5.15,5.15
2024-08-31,5.06,5.06
2024-09-01,4.98,4.98
2024-09-02,4.89,4.89
2024-09-03,4.89,4.89
2024-09-04,4.89,4.89
2024-09-05,4.89,4.89
2024-09-06,4.89,4.89
2024-09-07,4.81,4.81
2024-09-08,4.72,4.72
2024-09-09,4.64,4.64
2024-09-10,4.64,4.64
2024-09-11,4.64,4.64
2024-09-12,4.64,4.64
2024-09-13,4.64,4.64
2024-09-14,4.56,4.56
2024-09-15,4.48,4.48
2024-09-16,4.4,4.4
2024-09-17,4.4,4.4
2024-09-18,4.4,4.4
2024-09-19,4.4,4.4
2024-09-20,4.4,4.4
2024-09-21,4.33,4.33
2024-09-22,4.25,4.25
2024-09-23,4.18,4.18
2024-09-24,4.18,4.18
2024-09-25,4.18,4.18
2024-09-26,4.18,4.18
2024-09-27,4.18,4.18
2024-09-28,4.11,4.11
2024-09-29,4.04,4.04
2024-09-30,3.97,3.97
2024-10-01,4.15,4.16
2024-10-02,4.25,4.25
2024-10-03,4.35,4.35
2024-10-04,4.51,4.5
2024-10-05,4.43,4.57
2024-10-06,4.36,4.65
2024-10-07,4.28,4.72
2024-10-08,4.13,4.28
2024-10-09,4.01,4.13
2024-10-10,4.21,4.0
2024-10-11,4.37,4.39
2024-10-12,4.36,4.41
2024-10-13,4.35,4.42
2024-10-14,4.34,4.44
2024-10-15,4.12,4.48
2024-10-16,4.23,3.93
2024-10-17,4.14,4.35
2024-10-18,4.08,4.14
2024-10-19,4.06,4.09
2024-10-20,4.04,4.05
2024-10-21,4.02,4.0
2024-10-22,3.84,4.21
2024-10-23,3.84,3.84
2024-10-24,4.03,3.99
2024-10-25,4.21,4.15
2024-10-26,4.16,4.18
2024-10-27,4.12,4.2
2024-10-28,4.07,4.23
2024-10-29,4.11,4.23
2024-10-30,4.11,4.13
2024-10-31,4.13,4.14
2024-11-01,4.32,4.29
2024-11-02,4.34,4.36
2024-11-03,4.36,4.44
2024-11-04,4.38,4.51
2024-11-05,4.43,4.5
2024-11-06,4.36,4.5
2024-11-07,4.22,4.25
2024-11-08,4.19,4.22
2024-11-09,4.16,4.24
2024-11-10,4.13,4.25
2024-11-11,4.1,4.27
2024-11-12,4.1,4.15
2024-11-13,4.04,4.24
2024-11-14,4.01,4.04
2024-11-15,4.05,4.03
2024-11-16,4.08,4.03
2024-11-17,4.12,4.02
2024-11-18,4.15,4.01
2024-11-19,4.19,4.2
2024-11-20,4.1,4.19
2024-11-21,4.0,4.19
2024-11-22,3.91,4.09
2024-11-23,3.84,4.04
2024-11-24,3.78,4.0
2024-11-25,3.71,3.95
2024-11-26,3.85,3.69
2024-11-27,3.94,3.76
2024-11-28,4.01,3.94
2024-11-29,4.07,4.05
2024-11-30,4.12,4.07
2024-12-01,4.16,4.08
2024-12-02,4.21,4.1
2024-12-03,4.08,4.25
2024-12-04,4.09,4.14
2024-12-05,4.06,4.09
2024-12-06,4.06,4.06
2024-12-07,4.05,4.09
2024-12-08,4.05,4.11
2024-12-09,4.04,4.14
2024-12-10,4.0,4.04
2024-12-11,4.02,4.05
2024-12-12,3.99,4.2
2024-12-13,3.94,4.04
2024-12-14,3.95,4.03
2024-12-15,3.95,4.02
2024-12-16,3.96,4.01
2024-12-17,3.96,4.0
2024-12-18,3.91,3.99
2024-12-19,3.97,3.98
2024-12-20,3.89,3.96
2024-12-21,3.87,3.97
2024-12-22,3.85,3.99
2024-12-23,3.83,4.0
2024-12-24,3.81,3.83
2024-12-25,3.79,3.82
2024-12-26,3.78,3.81
2024-12-27,3.82,3.79
2024-12-28,3.8,3.8
2024-12-29,3.78,3.81
2024-12-30,3.76,3.82
2024-12-31,3.77,3.8
