Date,Open,Close
2022-01-01,5.63,5.57
2022-01-02,5.72,5.63
2022-01-03,5.8,5.7
2022-01-04,5.9,6.05
2022-01-05,5.8,5.95
2022-01-06,6.0,6.0
2022-01-07,6.2,6.2
2022-01-08,6.3,6.28
2022-01-09,6.4,6.37
2022-01-10,6.5,6.45
2022-01-11,6.8,6.8
2022-01-12,6.65,7.1
2022-01-13,6.35,6.6
2022-01-14,6.15,6.05
2022-01-15,6.08,6.0
2022-01-16,6.02,5.95
2022-01-17,5.95,5.9
2022-01-18,5.7,5.75
2022-01-19,5.45,5.45
2022-01-20,5.4,5.2
2022-01-21,5.35,5.2
2022-01-22,5.27,5.3
2022-01-23,5.18,5.4
2022-01-24,5.1,5.5
2022-01-25,5.0,4.85
2022-01-26,5.1,4.92
2022-01-27,5.2,5.0
2022-01-28,5.25,5.2
2022-01-29,5.2,5.28
2022-01-30,5.15,5.37
2022-01-31,5.1,5.45
2022-02-01,5.1,5.1
2022-02-02,5.05,5.1
2022-02-03,4.85,5.25
2022-02-04,4.95,4.85
2022-02-05,4.88,4.95
2022-02-06,4.82,5.05
2022-02-07,4.75,5.15
2022-02-08,4.55,4.75
2022-02-09,4.6,4.65
2022-02-10,4.5,4.45
2022-02-11,4.6,4.5
2022-02-12,4.62,4.6
2022-02-13,4.63,4.7
2022-02-14,4.65,4.8
2022-02-15,4.85,4.75
2022-02-16,5.0,5.05
2022-02-17,4.9,5.2
2022-02-18,4.75,4.8
2022-02-19,4.68,4.78
2022-02-20,4.62,4.77
2022-02-21,4.55,4.75
2022-02-22,4.5,4.35
2022-02-23,4.45,4.5
2022-02-24,4.25,4.3
2022-02-25,4.35,4.1
2022-02-26,4.28,4.18
2022-02-27,4.22,4.27
2022-02-28,4.15,4.35
2022-03-01,4.25,4.25
2022-03-02,4.35,4.15
2022-03-03,4.55,4.5
2022-03-04,4.75,4.75
2022-03-05,4.82,4.82
2022-03-06,4.88,4.88
2022-03-07,4.95,4.95
2022-03-08,5.15,5.15
2022-03-09,5.4,5.4
2022-03-10,5.65,5.65
2022-03-11,5.9,5.9
2022-03-12,5.98,5.98
2022-03-13,6.07,6.07
2022-03-14,6.15,6.15
2022-03-15,6.45,6.45
2022-03-16,6.75,6.75
2022-03-17,7.05,7.05
