Date,Open,Close
2025-01-01,3.89,3.86
2025-01-02,3.89,3.76
2025-01-03,3.84,3.94
2025-01-04,3.83,3.9
2025-01-05,3.81,3.87
2025-01-06,3.8,3.83
2025-01-07,3.79,3.75
2025-01-08,3.71,3.89
2025-01-09,3.71,3.7
2025-01-10,3.54,3.74
2025-01-11,3.51,3.68
2025-01-12,3.47,3.61
2025-01-13,3.44,3.55
2025-01-14,3.49,3.44
2025-01-15,3.51,3.63
2025-01-16,3.56,3.48
2025-01-17,3.53,3.58
2025-01-18,3.59,3.56
2025-01-19,3.64,3.55
2025-01-20,3.7,3.53
2025-01-21,3.87,3.85
2025-01-22,4.03,3.92
2025-01-23,4.23,4.23
2025-01-24,4.44,4.44
2025-01-25,4.36,4.51
2025-01-26,4.29,4.59
2025-01-27,4.21,4.66
2025-01-28,4.21,4.21
2025-01-29,4.21,4.21
2025-01-30,4.21,4.21
2025-01-31,4.21,4.21
2025-02-01,4.21,4.21
2025-02-02,4.1,4.1
2025-02-03,3.99,3.99
2025-02-04,3.99,3.99
2025-02-05,3.99,3.99
2025-02-06,3.99,3.99
2025-02-07,3.99,3.99
2025-02-08,3.92,3.92
2025-02-09,3.86,3.86
2025-02-10,3.79,3.79
2025-02-11,3.79,3.79
2025-02-12,3.79,3.79
2025-02-13,3.79,3.79
2025-02-14,3.79,3.79
2025-02-15,3.73,3.73
2025-02-16,3.66,3.66
2025-02-17,3.6,3.6
2025-02-18,3.6,3.6
2025-02-19,3.6,3.6
2025-02-20,3.6,3.6
2025-02-21,3.6,3.6
2025-02-22,3.54,3.54
2025-02-23,3.48,3.48
2025-02-24,3.42,3.42
2025-02-25,3.42,3.42
2025-02-26,3.42,3.42
2025-02-27,3.42,3.42
2025-02-28,3.42,3.42
2025-03-01,3.36,3.37
2025-03-02,3.3,3.31
2025-03-03,3.24,3.26
2025-03-04,3.07,3.36
2025-03-05,3.02,3.08
2025-03-06,3.06,2.96
2025-03-07,3.13,3.09
2025-03-08,3.09,3.12
2025-03-09,3.05,3.16
2025-03-10,3.01,3.19
2025-03-11,2.94,3.07
2025-03-12,2.86,2.86
2025-03-13,2.77,2.88
2025-03-14,2.75,2.85
2025-03-15,2.73,2.83
2025-03-16,2.7,2.8
2025-03-17,2.68,2.77
2025-03-18,2.68,2.68
2025-03-19,2.83,2.65
2025-03-20,2.97,2.92
2025-03-21,3.09,3.08
2025-03-22,3.07,3.08
2025-03-23,3.05,3.09
2025-03-24,3.03,3.09
2025-03-25,2.96,3.06
2025-03-26,2.81,2.91
2025-03-27,2.66,2.79
2025-03-28,2.55,2.56
2025-03-29,2.58,2.57
2025-03-30,2.61,2.58
2025-03-31,2.64,2.6
2025-04-01,2.67,2.61
2025-04-02,2.8,2.76
2025-04-03,2.94,2.92
2025-04-04,3.07,3.08
2025-04-05,3.04,3.07
2025-04-06,3.01,3.06
2025-04-07,2.98,3.05
2025-04-08,3.11,3.1
2025-04-09,3.26,3.25
2025-04-10,3.34,3.34
2025-04-11,3.42,3.42
2025-04-12,3.46,3.45
2025-04-13,3.5,3.49
2025-04-14,3.55,3.52
2025-04-15,3.59,3.55
2025-04-16,3.76,3.76
2025-04-17,3.94,3.94
2025-04-18,3.94,3.94
2025-04-19,3.94,3.94
2025-04-20,3.94,3.94
2025-04-21,3.94,3.94
2025-04-22,3.94,3.94
2025-04-23,3.94,3.94
2025-04-24,3.94,3.94
2025-04-25,3.94,3.94
2025-04-26,3.87,3.87
2025-04-27,3.81,3.81
2025-04-28,3.74,3.74
2025-04-29,3.74,3.74
2025-04-30,3.74,3.74
2025-05-01,3.74,3.74
2025-05-02,3.74,3.74
2025-05-03,3.68,3.68
2025-05-04,3.61,3.61
2025-05-05,3.55,3.55
2025-05-06,3.55,3.55
2025-05-07,3.55,3.55
2025-05-08,3.55,3.55
2025-05-09,3.55,3.55
2025-05-10,3.49,3.49
2025-05-11,3.43,3.43
2025-05-12,3.37,3.37
2025-05-13,3.37,3.37
