Date,Open,High,Low,Close
2002-01-01,15.427278020034251,15.973237915865173,14.772125549987647,15.011308670043945
2002-01-02,15.25049104818341,15.583266533627157,14.834521691378727,15.219293594360352
2002-01-03,15.458472483163412,16.74797821044922,15.390877848770973,16.74797821044922
2002-01-04,17.34593944952993,17.91789708075249,16.992364991992872,17.283544540405273
2002-01-07,17.361533523308992,18.495051015701243,17.340734564082105,18.027084350585938
2002-01-08,17.95429215989219,19.716963506990446,17.444729497862177,19.295795440673828
2002-01-09,19.37898680137687,20.226525540235546,18.38065858450999,18.879823684692383
2002-01-10,18.713436449590453,18.77583134487016,17.330337372652945,17.49672508239746
2002-01-11,17.26274476930999,17.6111184777624,15.843247264459364,16.384008407592773
2002-01-14,16.836375158905003,17.330339603577137,16.59199231097813,16.903968811035156
2002-01-15,16.779178451685663,17.15355182622036,16.446402008571592,16.945566177368164
2002-01-16,16.966365814208984,17.226346893872325,16.779179119491666,16.966365814208984
2002-01-17,16.638790338400497,18.661442971552567,16.638790338400497,18.625045776367188
2002-01-18,18.78622943756311,18.99421306763806,17.553917949915892,17.683908462524414
2002-01-21,17.917894887757594,18.89022551872887,17.413532960190338,18.349464416503906
2002-01-22,18.209071969367706,18.703036333650967,16.95596345725849,17.278339385986328
2002-01-23,17.122351900696323,17.746306809707484,17.02355981697293,17.31473731994629
2002-01-24,17.179549559802417,17.642315546454487,16.342410198106812,16.487998962402344
2002-01-25,16.633588536216966,17.28874094361653,16.103226921881735,16.539995193481445
2002-01-28,16.851971953835267,17.049558111578392,15.59886334450033,15.962837219238281
2002-01-29,15.947235002016644,15.947235002016644,14.995704556486256,15.177691459655762
2002-01-30,14.886517053489294,16.21762097306874,14.62653595866116,15.791252136230469
2002-01-31,16.15522287248412,16.48799831115742,15.900441553281249,16.269615173339844
2002-02-01,16.290413985195887,16.60239147096733,15.702857196921425,15.994035720825195
2002-02-04,16.082425307706018,16.33720657644342,15.536464596055437,15.718451499938965
2002-02-05,15.531268166578704,16.13442411559642,15.323282535814812,15.760050773620605
2002-02-06,15.874443320677543,16.971562680788615,15.874443320677543,16.7531795501709
2002-02-07,16.706381497542786,17.460326879182812,15.364878434328386,15.728852272033691
2002-02-08,15.531268929842632,16.202019547597487,15.468873039197302,15.812047958374023
2002-02-11,16.430803152478592,16.966364491873836,16.10842620245206,16.269615173339844
2002-02-12,16.269615112824287,16.846773379906924,16.014832802820052,16.23841667175293
2002-02-13,16.43080353206145,16.57119354540091,16.155223245700547,16.280014038085938
2002-02-14,16.57119146809182,16.695982244833854,16.082426848707136,16.23321533203125
2002-02-15,16.56079600139209,16.56079600139209,15.94724045660265,16.051233291625977
2002-02-18,16.08242686202091,16.17602019259215,15.713253279406445,15.921238899230957
