Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,139.19000244140625,140.8000030517578,138.4499969482422,140.8000030517578
2025-05-16,09:30:00,140.82000732421875,141.0399932861328,140.02999877929688,140.25999450683594
2025-05-16,09:45:00,140.27000427246094,140.9499969482422,140.1300048828125,140.16000366210938
2025-05-16,10:00:00,140.17999267578125,140.47000122070312,139.2100067138672,139.50999450683594
2025-05-16,10:15:00,139.5,140.0800018310547,139.42999267578125,139.61000061035156
2025-05-16,10:30:00,139.72000122070312,139.9600067138672,139.36000061035156,139.36000061035156
2025-05-16,10:45:00,139.3800048828125,139.72000122070312,139.1999969482422,139.27999877929688
2025-05-16,11:00:00,139.27999877929688,139.39999389648438,139.02000427246094,139.10000610351562
2025-05-16,11:15:00,139.24000549316406,140.13999938964844,139.24000549316406,140.10000610351562
2025-05-16,11:30:00,140.0800018310547,140.63999938964844,140.0,140.5
2025-05-16,11:45:00,140.4499969482422,141.77999877929688,140.4499969482422,141.0
2025-05-16,12:00:00,140.75999450683594,141.0,140.72000122070312,140.8300018310547
2025-05-16,12:15:00,140.8000030517578,141.24000549316406,140.6300048828125,141.0
2025-05-16,12:30:00,141.08999633789062,141.08999633789062,140.55999755859375,140.55999755859375
2025-05-16,12:45:00,140.63999938964844,140.75,140.3699951171875,140.42999267578125
2025-05-16,13:00:00,140.44000244140625,140.4499969482422,139.80999755859375,140.08999633789062
2025-05-16,13:15:00,140.3000030517578,140.3000030517578,139.9499969482422,140.0500030517578
2025-05-16,13:30:00,140.14999389648438,140.14999389648438,139.8000030517578,139.8000030517578
2025-05-16,13:45:00,139.8000030517578,140.0,139.50999450683594,139.7899932861328
2025-05-16,14:00:00,139.7899932861328,139.85000610351562,139.50999450683594,139.63999938964844
2025-05-16,14:15:00,139.75,139.99000549316406,139.3300018310547,139.33999633789062
2025-05-16,14:30:00,139.25,139.8000030517578,139.11000061035156,139.75
2025-05-16,14:45:00,139.8000030517578,139.91000366210938,139.0,139.3699951171875
2025-05-16,15:00:00,139.41000366210938,139.72999572753906,139.3000030517578,139.60000610351562
2025-05-16,15:15:00,139.44000244140625,139.57000732421875,139.00999450683594,139.35000610351562
2025-05-19,09:15:00,140.0399932861328,140.80999755859375,139.4600067138672,140.41000366210938
2025-05-19,09:30:00,140.69000244140625,140.6999969482422,138.22999572753906,138.77000427246094
2025-05-19,09:45:00,138.7100067138672,138.7100067138672,138.0399932861328,138.64999389648438
2025-05-19,10:00:00,138.72000122070312,140.99000549316406,138.5500030517578,140.89999389648438
2025-05-19,10:15:00,140.69000244140625,142.5500030517578,140.69000244140625,141.02000427246094
2025-05-19,10:30:00,141.24000549316406,141.92999267578125,141.11000061035156,141.5399932861328
2025-05-19,10:45:00,141.60000610351562,141.91000366210938,141.3000030517578,141.5399932861328
2025-05-19,11:00:00,141.5399932861328,142.0,141.10000610351562,141.11000061035156
2025-05-19,11:15:00,141.10000610351562,141.24000549316406,140.5,140.7899932861328
2025-05-19,11:30:00,140.6199951171875,141.25,140.58999633789062,141.14999389648438
2025-05-19,11:45:00,141.02000427246094,141.52000427246094,140.72000122070312,141.39999389648438
2025-05-19,12:00:00,141.3699951171875,141.3699951171875,140.9199981689453,141.1999969482422
2025-05-19,12:15:00,141.1300048828125,141.60000610351562,140.97999572753906,141.3800048828125
2025-05-19,12:30:00,141.38999938964844,141.44000244140625,141.05999755859375,141.2899932861328
2025-05-19,12:45:00,141.2899932861328,141.55999755859375,141.1300048828125,141.1699981689453
2025-05-19,13:00:00,141.1999969482422,141.3000030517578,140.5500030517578,140.8000030517578
2025-05-19,13:15:00,140.7899932861328,140.7899932861328,139.8300018310547,139.92999267578125
2025-05-19,13:30:00,140.0,140.1999969482422,139.72999572753906,139.9199981689453
2025-05-19,13:45:00,139.9199981689453,139.9199981689453,139.52000427246094,139.57000732421875
2025-05-19,14:00:00,139.39999389648438,139.39999389648438,138.6300048828125,138.6999969482422
2025-05-19,14:15:00,138.83999633789062,139.50999450683594,138.77000427246094,139.25999450683594
2025-05-19,14:30:00,139.27000427246094,139.57000732421875,139.16000366210938,139.47999572753906
2025-05-19,14:45:00,139.36000061035156,139.36000061035156,138.7100067138672,139.27000427246094
2025-05-19,15:00:00,139.27999877929688,139.61000061035156,139.1199951171875,139.30999755859375
2025-05-19,15:15:00,139.49000549316406,140.60000610351562,138.5800018310547,139.39999389648438
2025-05-20,09:15:00,140.5800018310547,141.02999877929688,138.25,138.25
2025-05-20,09:30:00,138.05999755859375,139.0,137.89999389648438,138.27000427246094
2025-05-20,09:45:00,138.30999755859375,138.30999755859375,137.44000244140625,137.97999572753906
2025-05-20,10:00:00,137.85000610351562,138.52999877929688,137.4499969482422,138.38999938964844
