Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,1075.0,1085.0,1073.199951171875,1080.199951171875
2025-05-16,04:00:00,1081.199951171875,1083.0,1081.199951171875,1081.4000244140625
2025-05-16,04:15:00,1083.800048828125,1083.800048828125,1083.800048828125,1083.800048828125
2025-05-16,04:30:00,1083.9000244140625,1085.0,1083.9000244140625,1083.9000244140625
2025-05-16,04:45:00,1083.9000244140625,1085.0,1083.9000244140625,1084.4000244140625
2025-05-16,05:00:00,1084.4000244140625,1084.9000244140625,1083.9000244140625,1084.199951171875
2025-05-16,05:15:00,1085.0,1085.0,1082.0999755859375,1082.0999755859375
2025-05-16,05:30:00,1085.0,1085.0,1085.0,1085.0
2025-05-16,05:45:00,1081.300048828125,1085.0,1081.300048828125,1085.0
2025-05-16,06:00:00,1085.0,1085.0,1081.300048828125,1081.5
2025-05-16,06:15:00,1082.199951171875,1082.199951171875,1082.199951171875,1082.199951171875
2025-05-16,06:45:00,1085.0,1085.0,1085.0,1085.0
2025-05-16,07:00:00,1080.0999755859375,1083.4000244140625,1079.300048828125,1080.0999755859375
2025-05-16,07:15:00,1082.300048828125,1082.300048828125,1080.4000244140625,1080.4000244140625
2025-05-16,07:30:00,1083.699951171875,1083.699951171875,1080.199951171875,1080.199951171875
2025-05-16,07:45:00,1081.699951171875,1083.9000244140625,1081.699951171875,1083.9000244140625
2025-05-16,08:00:00,1084.9000244140625,1084.9000244140625,1081.0,1081.0
2025-05-16,08:15:00,1084.9000244140625,1084.9000244140625,1084.9000244140625,1084.9000244140625
2025-05-16,08:30:00,1081.0,1081.0,1080.9000244140625,1080.9000244140625
2025-05-16,08:45:00,1080.9000244140625,1080.9000244140625,1080.699951171875,1080.9000244140625
2025-05-16,09:00:00,1080.699951171875,1080.9000244140625,1080.699951171875,1080.9000244140625
2025-05-16,09:15:00,1080.9000244140625,1080.9000244140625,1080.0,1080.0
2025-05-16,09:30:00,1080.9000244140625,1080.9000244140625,1078.800048828125,1078.800048828125
2025-05-16,09:45:00,1085.0,1085.0,1080.5,1084.5
2025-05-19,03:45:00,1090.0,1090.0,1082.0,1085.0
2025-05-19,04:00:00,1082.0999755859375,1085.0,1082.0999755859375,1085.0
2025-05-19,04:15:00,1082.0999755859375,1082.0999755859375,1082.0999755859375,1082.0999755859375
2025-05-19,04:30:00,1082.0999755859375,1082.0999755859375,1082.0999755859375,1082.0999755859375
2025-05-19,04:45:00,1084.0,1085.0,1082.0999755859375,1082.0999755859375
2025-05-19,05:00:00,1085.0,1085.0,1082.0999755859375,1084.9000244140625
2025-05-19,05:30:00,1084.9000244140625,1084.9000244140625,1082.0,1082.0
2025-05-19,05:45:00,1083.5,1084.9000244140625,1082.0,1084.9000244140625
2025-05-19,06:00:00,1082.0,1082.0,1080.0,1080.0
2025-05-19,06:15:00,1082.0,1085.0,1082.0,1085.0
2025-05-19,06:30:00,1084.9000244140625,1084.9000244140625,1084.9000244140625,1084.9000244140625
2025-05-19,06:45:00,1084.800048828125,1084.800048828125,1084.800048828125,1084.800048828125
2025-05-19,07:00:00,1083.0,1084.9000244140625,1080.0999755859375,1084.800048828125
2025-05-19,07:15:00,1080.0999755859375,1080.0999755859375,1080.0999755859375,1080.0999755859375
2025-05-19,07:30:00,1080.4000244140625,1080.4000244140625,1080.4000244140625,1080.4000244140625
2025-05-19,07:45:00,1080.0999755859375,1084.9000244140625,1080.0999755859375,1084.9000244140625
2025-05-19,08:00:00,1084.9000244140625,1084.9000244140625,1084.800048828125,1084.800048828125
2025-05-19,08:15:00,1080.0999755859375,1080.0999755859375,1080.0999755859375,1080.0999755859375
2025-05-19,08:30:00,1080.199951171875,1080.199951171875,1080.199951171875,1080.199951171875
2025-05-19,08:45:00,1084.699951171875,1084.699951171875,1080.300048828125,1080.300048828125
2025-05-19,09:00:00,1084.5999755859375,1084.5999755859375,1080.4000244140625,1080.4000244140625
2025-05-19,09:15:00,1084.0,1085.0,1081.0,1081.0999755859375
2025-05-19,09:30:00,1084.800048828125,1084.9000244140625,1081.199951171875,1081.300048828125
2025-05-19,09:45:00,1081.199951171875,1085.0,1081.199951171875,1084.800048828125
2025-05-20,03:45:00,1089.0,1089.0,1068.699951171875,1068.699951171875
2025-05-20,04:00:00,1083.0,1083.0,1078.199951171875,1078.199951171875
2025-05-20,04:15:00,1083.9000244140625,1083.9000244140625,1083.9000244140625,1083.9000244140625
2025-05-20,04:30:00,1080.0999755859375,1084.699951171875,1080.0999755859375,1084.699951171875
2025-05-20,04:45:00,1084.699951171875,1085.0,1084.699951171875,1085.0
2025-05-20,05:00:00,1078.199951171875,1084.800048828125,1076.699951171875,1082.0
2025-05-20,05:15:00,1084.699951171875,1085.0,1084.699951171875,1085.0
2025-05-20,05:30:00,1080.0999755859375,1084.9000244140625,1080.0999755859375,1084.9000244140625
2025-05-20,05:45:00,1085.0,1085.0,1085.0,1085.0
2025-05-20,06:00:00,1080.0,1080.0,1080.0,1080.0
2025-05-20,06:15:00,1079.4000244140625,1079.4000244140625,1079.4000244140625,1079.4000244140625
2025-05-20,06:30:00,1080.4000244140625,1080.4000244140625,1079.5,1079.5
2025-05-20,06:45:00,1079.199951171875,1080.4000244140625,1079.199951171875,1080.4000244140625
2025-05-20,07:00:00,1078.0,1078.0,1078.0,1078.0
2025-05-20,08:30:00,1078.0,1079.0,1075.300048828125,1078.800048828125
2025-05-20,08:45:00,1079.0,1079.0,1078.800048828125,1078.800048828125
2025-05-20,09:00:00,1072.300048828125,1078.0,1072.300048828125,1078.0
2025-05-20,09:15:00,1079.0,1079.0,1074.699951171875,1074.699951171875
2025-05-20,09:30:00,1074.699951171875,1080.0999755859375,1074.5,1080.0999755859375
2025-05-20,09:45:00,1076.4000244140625,1079.0,1074.0,1076.0
2025-05-21,03:45:00,1084.9000244140625,1084.9000244140625,1084.9000244140625,1084.9000244140625
2025-05-21,04:00:00,1081.300048828125,1082.9000244140625,1076.199951171875,1076.199951171875
2025-05-21,04:15:00,1077.5999755859375,1077.699951171875,1077.5999755859375,1077.699951171875
2025-05-21,04:45:00,1081.0999755859375,1084.9000244140625,1080.0,1084.9000244140625
2025-05-21,05:15:00,1082.0,1082.0,1080.5,1081.9000244140625
2025-05-21,05:30:00,1081.9000244140625,1081.9000244140625,1081.9000244140625,1081.9000244140625
2025-05-21,05:45:00,1081.9000244140625,1081.9000244140625,1079.0999755859375,1079.0999755859375
2025-05-21,06:30:00,1080.5,1080.5,1080.5,1080.5
2025-05-21,06:45:00,1079.0999755859375,1080.0,1079.0999755859375,1080.0
2025-05-21,07:00:00,1078.0999755859375,1080.0,1078.0999755859375,1080.0
2025-05-21,07:15:00,1078.0999755859375,1078.0999755859375,1078.0,1078.0999755859375
2025-05-21,07:30:00,1080.0,1080.800048828125,1078.0999755859375,1080.800048828125
2025-05-21,07:45:00,1078.0999755859375,1080.9000244140625,1078.0999755859375,1078.0999755859375
2025-05-21,08:15:00,1080.0,1080.0,1078.0,1078.0
2025-05-21,08:30:00,1078.0,1078.0,1078.0,1078.0
2025-05-21,08:45:00,1080.800048828125,1080.800048828125,1080.800048828125,1080.800048828125
2025-05-21,09:00:00,1080.800048828125,1082.5,1080.800048828125,1082.5
2025-05-21,09:15:00,1084.9000244140625,1084.9000244140625,1084.9000244140625,1084.9000244140625
2025-05-21,09:30:00,1082.5,1082.5,1082.5,1082.5
2025-05-21,09:45:00,1084.0,1084.699951171875,1082.5,1082.5999755859375
2025-05-22,03:45:00,1085.0,1085.0,1076.0,1080.0
2025-05-22,04:00:00,1078.199951171875,1080.0,1078.199951171875,1080.0
2025-05-22,04:15:00,1080.0,1080.800048828125,1078.199951171875,1080.800048828125
2025-05-22,04:30:00,1085.0,1085.0,1081.5,1085.0
2025-05-22,04:45:00,1083.0,1083.0,1081.4000244140625,1081.4000244140625
2025-05-22,05:00:00,1085.0,1085.0,1084.9000244140625,1084.9000244140625
2025-05-22,05:15:00,1081.0,1081.0,1081.0,1081.0
2025-05-22,05:30:00,1081.0999755859375,1081.0999755859375,1081.0999755859375,1081.0999755859375
2025-05-22,06:15:00,1082.199951171875,1082.199951171875,1082.199951171875,1082.199951171875
2025-05-22,06:45:00,1084.800048828125,1084.800048828125,1079.4000244140625,1079.4000244140625
2025-05-22,07:00:00,1078.199951171875,1078.199951171875,1078.199951171875,1078.199951171875
2025-05-22,07:15:00,1077.0,1077.0,1077.0,1077.0
2025-05-22,08:15:00,1076.5999755859375,1080.0,1076.5999755859375,1080.0
2025-05-22,08:30:00,1084.9000244140625,1084.9000244140625,1079.300048828125,1079.300048828125
2025-05-22,09:00:00,1084.9000244140625,1084.9000244140625,1084.9000244140625,1084.9000244140625
2025-05-22,09:15:00,1084.800048828125,1084.9000244140625,1079.800048828125,1079.800048828125
2025-05-22,09:30:00,1080.300048828125,1084.800048828125,1080.300048828125,1080.5999755859375
2025-05-22,09:45:00,1080.4000244140625,1084.9000244140625,1078.9000244140625,1082.0
2025-05-23,03:45:00,1085.0,1085.0,1066.800048828125,1080.4000244140625
2025-05-23,04:00:00,1082.5999755859375,1082.5999755859375,1080.0,1080.0
2025-05-23,04:15:00,1083.9000244140625,1083.9000244140625,1080.0,1083.300048828125
2025-05-23,04:30:00,1084.0,1084.0,1080.0,1080.0
2025-05-23,04:45:00,1078.4000244140625,1078.4000244140625,1076.0,1076.0
2025-05-23,05:00:00,1084.5,1084.5999755859375,1084.5,1084.5
2025-05-23,05:15:00,1084.5,1084.5,1080.0,1080.0
2025-05-23,05:30:00,1082.0,1084.800048828125,1081.5,1082.0
