Date,Open,High,Low,Close
2025-06-16,1080.699951171875,1097.0999755859375,1080.0,1088.300048828125
2025-06-17,1088.300048828125,1107.0,1083.699951171875,1098.5
2025-06-18,1098.5,1101.9000244140625,1086.0,1096.0
2025-06-19,1094.5,1105.9000244140625,1078.5,1087.199951171875
2025-06-20,1092.0999755859375,1092.9000244140625,1076.199951171875,1089.5999755859375
2025-06-23,1089.4000244140625,1089.9000244140625,1071.9000244140625,1081.4000244140625
2025-06-24,1081.4000244140625,1099.9000244140625,1081.4000244140625,1095.699951171875
2025-06-25,1100.0,1109.5,1090.199951171875,1100.300048828125
2025-06-26,1100.300048828125,1110.0,1093.0999755859375,1098.0
2025-06-27,1098.0,1165.0,1078.0,1148.0
2025-06-30,1167.300048828125,1265.0,1160.0,1213.9000244140625
2025-07-01,1213.0,1260.0,1207.300048828125,1225.699951171875
2025-07-02,1230.0,1239.0,1191.300048828125,1214.199951171875
2025-07-03,1224.4000244140625,1227.0999755859375,1168.0,1184.0999755859375
2025-07-04,1180.199951171875,1193.4000244140625,1170.0999755859375,1176.5999755859375
2025-07-07,1180.0,1183.5,1165.4000244140625,1166.5999755859375
2025-07-08,1168.0999755859375,1191.0,1168.0999755859375,1183.699951171875
2025-07-09,1177.800048828125,1201.9000244140625,1177.800048828125,1185.199951171875
2025-07-10,1194.0999755859375,1194.0999755859375,1181.0999755859375,1184.4000244140625
2025-07-11,1185.9000244140625,1193.9000244140625,1179.0999755859375,1185.800048828125
2025-07-14,1185.800048828125,1185.800048828125,1171.9000244140625,1182.5999755859375
