Date,Open,High,Low,Close
2025-06-16,1735.0,1767.5999755859375,1710.5999755859375,1749.9000244140625
2025-06-17,1751.800048828125,1777.9000244140625,1737.300048828125,1755.5999755859375
2025-06-18,1765.5999755859375,1799.699951171875,1753.800048828125,1776.300048828125
2025-06-19,1776.4000244140625,1795.0,1705.0,1719.699951171875
2025-06-20,1713.0,1733.9000244140625,1696.0999755859375,1719.9000244140625
2025-06-23,1685.5,1741.199951171875,1685.5,1732.199951171875
2025-06-24,1759.0,1764.0999755859375,1723.9000244140625,1745.800048828125
2025-06-25,1764.0,1764.0,1669.9000244140625,1680.0
2025-06-26,1675.0,1700.0,1651.0,1657.5999755859375
2025-06-27,1650.0,1724.9000244140625,1650.0,1699.300048828125
2025-06-30,1722.0,1722.5,1656.699951171875,1663.5
2025-07-01,1670.0,1682.4000244140625,1613.199951171875,1632.800048828125
2025-07-02,1620.0,1645.199951171875,1600.699951171875,1639.0
2025-07-03,1649.0,1653.0,1612.800048828125,1643.699951171875
2025-07-04,1625.0,1653.4000244140625,1613.5999755859375,1628.4000244140625
2025-07-07,1632.0,1647.9000244140625,1610.5999755859375,1613.0
2025-07-08,1634.199951171875,1634.199951171875,1580.0,1597.5999755859375
2025-07-09,1597.5999755859375,1620.0,1596.0999755859375,1615.699951171875
2025-07-10,1611.0,1622.9000244140625,1580.0,1611.4000244140625
2025-07-11,1620.0,1656.0,1601.0,1611.800048828125
2025-07-14,1614.5,1628.0,1595.0,1597.4000244140625
