Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,292.989990234375,292.989990234375,283.96002197265625,286.0199890136719
2023-07-17,10:15:00,286.20001220703125,289.1600036621094,285.96002197265625,288.0
2023-07-17,11:15:00,287.96002197265625,287.96002197265625,286.0299987792969,286.1399841308594
2023-07-17,12:15:00,285.3999938964844,287.8800048828125,284.3999938964844,284.69000244140625
2023-07-17,13:15:00,284.010009765625,286.1499938964844,284.010009765625,284.82000732421875
2023-07-17,14:15:00,284.82000732421875,288.7699890136719,284.010009765625,288.75
2023-07-17,15:15:00,288.7699890136719,289.2799987792969,284.6000061035156,286.25
2023-07-18,09:15:00,286.44000244140625,287.9800109863281,285.57000732421875,286.96002197265625
2023-07-18,10:15:00,286.80999755859375,287.8699951171875,282.6199951171875,283.5299987792969
2023-07-18,11:15:00,283.19000244140625,284.0,282.1199951171875,283.2200012207031
2023-07-18,12:15:00,283.17999267578125,284.1499938964844,279.53997802734375,279.6300048828125
2023-07-18,13:15:00,280.3600158691406,280.46002197265625,277.0,278.78997802734375
2023-07-18,14:15:00,277.2200012207031,278.7699890136719,276.20001220703125,276.21002197265625
2023-07-18,15:15:00,277.1100158691406,277.96002197265625,276.33001708984375,276.5299987792969
2023-07-19,09:15:00,279.7200012207031,283.83001708984375,278.16998291015625,282.82000732421875
2023-07-19,10:15:00,282.9800109863281,287.79998779296875,282.9800109863281,284.67999267578125
2023-07-19,11:15:00,285.239990234375,285.3999938964844,285.0199890136719,285.32000732421875
2023-07-19,12:15:00,286.08001708984375,286.1499938964844,285.3899841308594,286.1499938964844
2023-07-19,13:15:00,286.17999267578125,287.0199890136719,285.67999267578125,286.2699890136719
2023-07-19,14:15:00,287.0,290.0,286.0899963378906,289.96002197265625
2023-07-19,15:15:00,283.03997802734375,289.20001220703125,283.010009765625,286.7699890136719
2023-07-20,09:15:00,288.0,288.010009765625,282.010009765625,282.8600158691406
2023-07-20,10:15:00,284.4800109863281,284.4800109863281,281.0,281.0
2023-07-20,11:15:00,281.4800109863281,282.9800109863281,273.6000061035156,282.4800109863281
2023-07-20,12:15:00,282.4800109863281,283.0,279.16998291015625,279.4700012207031
2023-07-20,13:15:00,280.0199890136719,280.0199890136719,280.0199890136719,280.0199890136719
2023-07-20,14:15:00,280.0299987792969,281.3800048828125,275.2799987792969,278.0
2023-07-20,15:15:00,279.71002197265625,283.0,278.03997802734375,279.0
2023-07-21,09:15:00,276.0199890136719,281.1300048828125,276.0199890136719,280.510009765625
2023-07-21,10:15:00,280.0199890136719,285.96002197265625,279.0,279.9100036621094
2023-07-21,11:15:00,281.9700012207031,281.9700012207031,279.2699890136719,279.2799987792969
2023-07-21,12:15:00,279.2799987792969,283.9800109863281,279.0,282.989990234375
2023-07-21,13:15:00,282.7799987792969,284.28997802734375,282.510009765625,282.510009765625
2023-07-21,14:15:00,283.0,283.0,280.21002197265625,280.8600158691406
2023-07-21,15:15:00,281.0,281.0,279.83001708984375,280.16998291015625
2023-07-24,09:15:00,280.0,280.0,276.5899963378906,277.6000061035156
2023-07-24,10:15:00,277.6000061035156,280.80999755859375,277.6000061035156,280.6100158691406
2023-07-24,11:15:00,280.0,281.4700012207031,280.0,280.79998779296875
2023-07-24,12:15:00,281.5899963378906,281.5899963378906,281.3999938964844,281.3999938964844
2023-07-24,13:15:00,280.53997802734375,287.0,280.53997802734375,281.29998779296875
2023-07-24,14:15:00,282.6000061035156,282.6000061035156,280.4100036621094,281.67999267578125
