Date,Open,Close
2024-01-01,46.97,45.18
2024-01-02,47.87,48.82
2024-01-03,49.13,49.73
2024-01-04,49.13,51.03
2024-01-05,48.87,51.16
2024-01-06,49.05,50.18
2024-01-07,49.24,49.21
2024-01-08,49.43,48.24
2024-01-09,48.82,48.22
2024-01-10,48.35,48.7
2024-01-11,48.72,50.48
2024-01-12,48.5,49.17
2024-01-13,48.5,48.94
2024-01-14,48.5,48.72
2024-01-15,48.5,48.5
2024-01-16,47.22,48.14
2024-01-17,46.66,46.64
2024-01-18,46.06,45.89
2024-01-19,46.34,46.74
2024-01-20,46.47,47.16
2024-01-21,46.59,47.57
2024-01-22,46.72,47.99
2024-01-23,46.84,48.4
2024-01-24,45.36,46.84
2024-01-25,45.76,45.44
2024-01-26,46.33,45.47
2024-01-27,46.9,45.49
2024-01-28,47.47,45.51
2024-01-29,48.04,45.53
2024-01-30,47.4,49.15
2024-01-31,47.44,49.17
2024-02-01,46.99,48.15
2024-02-02,48.04,47.87
2024-02-03,48.83,48.72
2024-02-04,49.63,49.57
2024-02-05,50.43,50.43
2024-02-06,48.63,52.11
2024-02-07,50.98,49.15
2024-02-08,49.22,52.42
2024-02-09,48.65,49.83
2024-02-10,48.65,49.77
2024-02-11,48.65,49.72
2024-02-12,48.65,49.66
2024-02-13,45.89,44.53
2024-02-14,46.39,44.91
2024-02-15,47.12,48.15
2024-02-16,48.5,48.0
2024-02-17,50.12,48.01
2024-02-18,51.73,48.02
2024-02-19,53.35,48.04
2024-02-20,57.82,55.14
2024-02-21,60.46,59.13
2024-02-22,57.44,60.46
2024-02-23,54.56,55.78
2024-02-24,53.69,55.14
2024-02-25,52.82,54.5
2024-02-26,51.96,53.87
2024-02-27,51.66,52.79
2024-02-28,54.23,54.23
2024-03-01,52.11,52.47
2024-03-02,52.18,52.35
2024-03-03,52.26,52.24
2024-03-04,52.34,52.12
2024-03-05,54.9,52.2
2024-03-06,54.16,56.14
2024-03-07,56.74,53.15
2024-03-08,56.11,54.39
2024-03-09,55.49,55.63
2024-03-10,54.86,56.88
2024-03-11,54.23,58.12
2024-03-12,51.66,52.47
2024-03-13,49.66,52.8
2024-03-14,49.81,49.7
2024-03-15,50.98,50.16
2024-03-16,51.04,50.5
2024-03-17,51.11,50.84
2024-03-18,51.18,51.18
2024-03-19,50.15,51.18
2024-03-20,50.24,51.76
2024-03-21,51.18,49.58
2024-03-22,50.21,50.83
2024-03-23,50.78,50.82
2024-03-24,51.36,50.81
2024-03-25,51.93,50.8
2024-03-26,52.5,50.79
2024-03-27,50.81,53.15
2024-03-28,51.21,50.76
2024-03-29,51.78,51.21
2024-03-30,52.35,51.66
2024-03-31,52.91,52.11
2024-04-01,53.48,52.55
2024-04-02,52.44,53.72
2024-04-03,54.11,52.52
2024-04-04,56.39,54.13
2024-04-05,55.39,58.07
2024-04-06,55.5,57.74
2024-04-07,55.6,57.4
2024-04-08,55.71,57.07
2024-04-09,56.24,57.47
2024-04-10,57.01,55.24
2024-04-11,58.25,56.12
2024-04-12,59.5,57.01
2024-04-13,60.49,57.6
2024-04-14,61.48,58.2
2024-04-15,62.47,58.8
2024-04-16,65.36,63.12
2024-04-17,66.96,65.57
2024-04-18,68.57,68.02
2024-04-19,71.67,69.23
2024-04-20,72.83,70.74
2024-04-21,74.0,72.24
2024-04-22,75.16,73.75
2024-04-23,71.41,76.41
2024-04-24,67.83,67.83
2024-04-25,70.86,66.44
2024-04-26,72.63,69.1
2024-04-27,73.84,70.81
2024-04-28,75.05,72.53
2024-04-29,76.26,74.25
2024-04-30,80.04,79.01
2024-05-01,81.86,80.35
2024-05-02,83.68,81.69
2024-05-03,85.77,86.04
2024-05-04,85.2,85.38
2024-05-05,84.63,84.72
2024-05-06,84.06,84.06
2024-05-07,82.38,82.38
2024-05-08,80.74,80.74
2024-05-09,79.13,79.13
2024-05-10,77.55,77.55
2024-05-11,77.04,77.04
2024-05-12,76.52,76.52
2024-05-13,76.01,76.01
2024-05-14,74.5,74.5
2024-05-15,73.02,73.02
2024-05-16,71.56,71.56
2024-05-17,72.98,72.98
2024-05-18,73.71,73.71
2024-05-19,74.45,74.45
2024-05-20,75.18,75.18
2024-05-21,75.91,75.91
2024-05-22,74.4,74.4
2024-05-23,72.92,72.92
2024-05-24,71.47,71.47
