Date,Open,Close
2023-07-10,38.89,43.39
2023-07-11,42.76,39.75
2023-07-12,40.64,44.05
2023-07-13,38.62,40.08
2023-07-14,36.7,39.38
2023-07-15,36.09,38.07
2023-07-16,35.49,36.76
2023-07-17,34.88,35.44
2023-07-18,33.14,33.45
2023-07-19,34.25,33.14
2023-07-20,35.95,35.28
2023-07-21,37.74,37.26
2023-07-22,38.01,37.84
2023-07-23,38.28,38.42
2023-07-24,38.55,39.0
2023-07-25,40.48,37.41
2023-07-26,42.46,42.31
2023-07-27,42.76,43.37
2023-07-28,43.77,43.03
2023-07-29,43.66,43.28
2023-07-30,43.55,43.53
2023-07-31,43.44,43.79
2023-08-01,42.78,44.68
2023-08-02,40.89,42.73
2023-08-03,42.58,41.42
2023-08-04,40.46,44.7
2023-08-05,39.79,43.59
2023-08-06,39.11,42.48
2023-08-07,38.44,41.37
2023-08-08,40.1,36.57
2023-08-09,41.34,40.34
2023-08-10,39.73,41.11
2023-08-11,41.65,38.26
2023-08-12,42.34,39.41
2023-08-13,43.02,40.56
2023-08-14,43.71,41.72
2023-08-15,44.76,43.8
2023-08-16,45.81,45.88
2023-08-17,48.06,46.04
2023-08-18,50.43,50.25
2023-08-19,51.27,51.15
2023-08-20,52.11,52.05
2023-08-21,52.95,52.95
2023-08-22,50.3,53.33
2023-08-23,47.78,50.28
2023-08-24,45.88,46.7
2023-08-25,47.73,45.88
2023-08-26,48.46,46.92
2023-08-27,49.2,47.97
2023-08-28,49.93,49.02
2023-08-29,52.22,50.02
2023-08-30,53.2,54.29
2023-08-31,52.58,53.49
2023-09-01,54.06,53.33
2023-09-02,53.69,53.77
2023-09-03,53.32,54.21
2023-09-04,52.95,54.65
2023-09-05,51.75,52.67
2023-09-06,54.34,51.75
2023-09-07,57.05,57.05
2023-09-08,59.9,59.65
2023-09-09,60.31,60.64
2023-09-10,60.71,61.62
2023-09-11,61.11,62.6
2023-09-12,58.06,61.48
2023-09-13,55.17,57.57
2023-09-14,56.24,52.67
2023-09-15,58.28,56.24
2023-09-16,57.72,57.13
2023-09-17,57.16,58.02
2023-09-18,56.61,58.91
2023-09-19,56.77,58.93
2023-09-20,56.94,58.96
2023-09-21,56.72,56.86
2023-09-22,56.41,57.14
2023-09-23,55.87,57.03
2023-09-24,55.33,56.92
2023-09-25,54.8,56.81
2023-09-26,54.23,56.47
2023-09-27,56.61,56.21
2023-09-28,56.42,56.47
2023-09-29,57.57,56.42
2023-09-30,57.23,56.71
2023-10-01,56.9,57.0
2023-10-02,56.56,57.28
2023-10-03,56.22,57.57
2023-10-04,55.24,54.81
2023-10-05,55.36,57.84
2023-10-06,56.91,55.29
2023-10-07,56.32,55.83
2023-10-08,55.74,56.37
2023-10-09,55.16,56.91
2023-10-10,56.12,57.07
2023-10-11,54.26,56.14
2023-10-12,54.91,55.46
2023-10-13,53.27,54.91
2023-10-14,53.98,54.76
2023-10-15,54.69,54.6
2023-10-16,55.39,54.45
2023-10-17,54.6,55.48
2023-10-18,52.89,54.13
2023-10-19,50.24,52.49
2023-10-20,50.46,50.16
2023-10-21,49.81,50.34
2023-10-22,49.17,50.53
2023-10-23,48.52,50.71
2023-10-24,48.13,48.87
2023-10-25,47.74,47.04
2023-10-26,47.62,48.07
2023-10-27,47.85,45.88
2023-10-28,47.33,46.54
2023-10-29,46.8,47.19
2023-10-30,46.28,47.85
2023-10-31,48.48,45.86
2023-11-01,50.2,48.48
2023-11-02,48.55,51.47
2023-11-03,47.65,49.28
2023-11-04,48.0,48.69
2023-11-05,48.34,48.1
2023-11-06,48.68,47.5
2023-11-07,47.97,48.68
2023-11-08,48.1,48.0
2023-11-09,50.06,48.57
2023-11-10,51.18,51.06
2023-11-11,51.77,51.76
2023-11-12,52.36,52.45
2023-11-13,52.95,53.15
2023-11-14,52.48,53.95
2023-11-15,52.01,54.75
2023-11-16,51.62,51.82
2023-11-17,50.16,51.18
2023-11-18,50.11,50.47
2023-11-19,50.06,49.76
2023-11-20,50.01,49.05
2023-11-21,48.4,48.5
2023-11-22,48.15,48.38
2023-11-23,47.85,49.17
2023-11-24,47.64,47.87
2023-11-25,47.49,47.83
2023-11-26,47.35,47.79
2023-11-27,47.2,47.75
2023-11-28,47.06,47.7
2023-11-29,46.34,46.18
2023-11-30,46.18,45.34
2023-12-01,46.44,46.21
2023-12-02,47.12,46.74
2023-12-03,47.8,47.27
2023-12-04,48.48,47.8
2023-12-05,50.28,49.13
2023-12-06,49.03,50.16
2023-12-07,48.72,49.41
2023-12-08,48.52,48.63
2023-12-09,48.35,48.7
2023-12-10,48.17,48.77
2023-12-11,48.0,48.83
2023-12-12,47.39,48.67
2023-12-13,48.38,48.17
2023-12-14,48.04,48.17
2023-12-15,47.27,48.0
2023-12-16,47.19,48.27
2023-12-17,47.12,48.53
2023-12-18,47.04,48.8
2023-12-19,45.51,47.21
2023-12-20,43.75,45.18
2023-12-21,43.25,43.87
2023-12-22,44.32,43.47
2023-12-23,44.82,43.52
2023-12-24,45.33,43.58
2023-12-25,45.83,43.63
2023-12-26,46.34,43.68
2023-12-27,47.47,46.52
2023-12-28,46.32,49.43
2023-12-29,44.75,46.18
2023-12-30,45.49,45.84
2023-12-31,46.23,45.51
