Date,Open,Close
2025-01-01,82.63,79.99
2025-01-02,86.72,84.5
2025-01-03,91.05,87.5
2025-01-04,92.57,89.65
2025-01-05,94.08,91.8
2025-01-06,95.6,93.95
2025-01-07,100.38,100.38
2025-01-08,95.36,100.38
2025-01-09,90.59,90.59
2025-01-10,86.06,86.06
2025-01-11,84.62,84.62
2025-01-12,83.19,83.19
2025-01-13,81.75,81.75
2025-01-14,77.66,77.66
2025-01-15,79.31,73.77
2025-01-16,75.34,77.88
2025-01-17,72.72,73.01
2025-01-18,72.32,72.9
2025-01-19,71.91,72.8
2025-01-20,71.51,72.69
2025-01-21,69.54,71.3
2025-01-22,66.37,69.2
2025-01-23,68.41,66.88
2025-01-24,66.9,69.46
2025-01-25,65.86,68.63
2025-01-26,64.82,67.81
2025-01-27,63.78,66.98
2025-01-28,64.4,64.09
2025-01-29,67.62,66.39
2025-01-30,68.92,69.0
2025-01-31,69.17,68.92
2025-02-01,67.81,67.21
2025-02-02,67.12,67.35
2025-02-03,66.44,67.5
2025-02-04,67.59,68.97
2025-02-05,69.6,68.0
2025-02-06,67.7,69.6
2025-02-07,67.47,68.39
2025-02-08,67.34,68.53
2025-02-09,67.22,68.66
2025-02-10,67.09,68.8
2025-02-11,64.57,66.75
2025-02-12,63.04,64.57
2025-02-13,64.99,65.8
2025-02-14,66.52,65.19
2025-02-15,66.83,65.63
2025-02-16,67.14,66.08
2025-02-17,67.45,66.52
2025-02-18,64.77,67.99
2025-02-19,64.63,67.74
2025-02-20,63.7,65.99
2025-02-21,63.23,65.4
2025-02-22,62.6,64.68
2025-02-23,61.98,63.95
2025-02-24,61.35,63.23
2025-02-25,61.21,61.65
2025-02-26,61.16,61.43
2025-02-27,61.11,61.21
2025-02-28,58.89,59.8
2025-03-01,58.48,59.5
2025-03-02,58.08,59.19
2025-03-03,57.67,58.89
2025-03-04,56.55,56.0
2025-03-05,59.22,56.8
2025-03-06,61.1,61.9
2025-03-07,63.02,61.1
2025-03-08,62.42,62.1
2025-03-09,61.82,63.1
2025-03-10,61.22,64.1
2025-03-11,62.18,61.25
2025-03-12,61.71,62.21
2025-03-13,58.72,60.15
2025-03-14,57.99,60.11
2025-03-15,57.25,60.08
2025-03-16,56.51,60.04
2025-03-17,55.78,60.0
2025-03-18,55.78,55.78
2025-03-19,56.19,54.9
2025-03-20,55.07,56.47
2025-03-21,56.29,56.9
2025-03-22,55.81,56.93
2025-03-23,55.33,56.97
2025-03-24,54.85,57.0
2025-03-25,56.15,54.85
2025-03-26,56.64,56.0
2025-03-27,53.84,56.35
2025-03-28,52.32,53.85
2025-03-29,52.07,53.47
2025-03-30,51.82,53.08
2025-03-31,51.57,52.7
2025-04-01,51.32,52.32
2025-04-02,52.14,52.77
2025-04-03,54.74,52.0
2025-04-04,54.64,56.8
2025-04-05,54.06,55.17
2025-04-06,53.48,53.53
2025-04-07,52.9,51.9
2025-04-08,53.35,54.8
2025-04-09,54.05,53.15
2025-04-10,54.21,54.5
2025-04-11,54.37,55.85
2025-04-12,55.05,55.88
2025-04-13,55.73,55.92
2025-04-14,56.4,55.96
2025-04-15,57.08,55.99
2025-04-16,59.93,59.43
2025-04-17,61.25,61.7
2025-04-18,61.76,62.03
2025-04-19,62.27,62.35
2025-04-20,62.79,62.68
2025-04-21,63.3,63.0
2025-04-22,61.96,63.63
2025-04-23,62.01,62.04
2025-04-24,59.52,62.01
2025-04-25,57.36,61.73
2025-04-26,56.93,60.16
2025-04-27,56.49,58.58
2025-04-28,56.06,57.01
2025-04-29,57.68,56.0
2025-04-30,57.07,57.68
2025-05-01,56.21,56.73
2025-05-02,55.35,55.77
2025-05-03,56.17,56.14
2025-05-04,57.0,56.52
2025-05-05,57.82,56.89
2025-05-06,55.48,57.3
2025-05-07,53.66,53.52
2025-05-08,52.95,53.76
2025-05-09,52.55,52.2
2025-05-10,53.42,53.12
2025-05-11,54.3,54.03
2025-05-12,55.17,54.95
2025-05-13,57.92,56.79
2025-05-14,60.81,59.54
2025-05-15,59.18,61.4
2025-05-16,59.72,59.88
2025-05-17,59.22,60.02
2025-05-18,58.71,60.16
2025-05-19,58.21,60.3
2025-05-20,58.33,59.87
2025-05-21,58.4,58.23
2025-05-22,55.48,56.36
2025-05-23,58.25,52.81
2025-05-24,59.11,55.27
2025-05-25,59.98,57.74
2025-05-26,60.84,60.2
2025-05-27,62.02,60.99
2025-05-28,61.09,62.94
2025-05-29,58.03,61.09
2025-05-30,57.72,58.03
2025-05-31,57.59,58.02
2025-06-01,57.45,58.0
2025-06-02,57.32,57.99
2025-06-03,57.15,57.9
2025-06-04,56.13,57.15
2025-06-05,57.6,56.77
2025-06-06,60.99,57.0
2025-06-07,60.86,58.37
2025-06-08,60.73,59.73
2025-06-09,60.6,61.1
2025-06-10,66.65,60.6
2025-06-11,73.14,67.15
2025-06-12,70.91,73.0
2025-06-13,72.13,69.9
2025-06-14,71.67,70.44
2025-06-15,71.21,70.97
2025-06-16,70.75,71.51
2025-06-17,70.23,70.9
2025-06-18,67.19,69.41
2025-06-19,66.28,66.84
2025-06-20,66.28,64.99
2025-06-21,67.38,64.99
2025-06-22,68.49,65.0
2025-06-23,69.59,65.0
2025-06-24,69.74,71.3
2025-06-25,73.01,70.11
2025-06-26,73.07,71.56
2025-06-27,70.91,73.8
2025-06-28,70.41,72.96
2025-06-29,69.92,72.13
2025-06-30,69.42,71.29
2025-07-01,70.97,69.06
2025-07-02,69.07,69.62
2025-07-03,65.74,68.75
2025-07-04,68.94,65.94
2025-07-05,68.34,66.94
2025-07-06,67.73,67.95
2025-07-07,67.13,68.95
2025-07-08,70.41,67.01
2025-07-09,73.92,70.3
2025-07-10,70.74,75.29
2025-07-11,70.51,69.69
