Date,Open,High,Low,Close
2025-06-16,23.729999542236328,23.729999542236328,22.360000610351562,22.399999618530273
2025-06-17,22.5,22.84000015258789,21.5,21.739999771118164
2025-06-18,21.450000762939453,22.010000228881836,21.450000762939453,21.56999969482422
2025-06-19,21.889999389648438,22.079999923706055,20.760000228881836,20.84000015258789
2025-06-20,20.84000015258789,21.489999771118164,20.700000762939453,21.079999923706055
2025-06-23,21.0,21.84000015258789,20.959999084472656,21.110000610351562
2025-06-24,21.399999618530273,21.829999923706055,21.399999618530273,21.600000381469727
2025-06-25,21.739999771118164,22.280000686645508,21.729999542236328,22.06999969482422
2025-06-26,22.239999771118164,22.389999389648438,21.540000915527344,21.889999389648438
2025-06-27,22.0,22.3700008392334,21.760000228881836,21.8700008392334
2025-06-30,21.989999771118164,22.219999313354492,21.149999618530273,21.469999313354492
2025-07-01,21.59000015258789,21.90999984741211,21.06999969482422,21.260000228881836
2025-07-02,21.100000381469727,21.68000030517578,21.100000381469727,21.25
2025-07-03,21.049999237060547,21.84000015258789,21.010000228881836,21.329999923706055
2025-07-04,21.329999923706055,21.649999618530273,21.209999084472656,21.530000686645508
2025-07-07,21.530000686645508,21.84000015258789,21.059999465942383,21.5
2025-07-08,21.59000015258789,21.709999084472656,21.200000762939453,21.280000686645508
2025-07-09,21.290000915527344,25.530000686645508,21.290000915527344,25.530000686645508
2025-07-10,25.0,29.700000762939453,24.700000762939453,28.8799991607666
2025-07-11,28.600000381469727,30.100000381469727,27.299999237060547,28.770000457763672
2025-07-14,30.700000762939453,30.700000762939453,28.700000762939453,28.959999084472656
