Date,Open,Close
2021-01-01,57.25,54.33
2021-01-02,58.19,55.5
2021-01-03,59.13,56.68
2021-01-04,60.07,57.86
2021-01-05,59.36,59.27
2021-01-06,58.0,59.5
2021-01-07,58.94,58.75
2021-01-08,58.99,59.69
2021-01-09,58.47,59.52
2021-01-10,57.95,59.35
2021-01-11,57.43,59.17
2021-01-12,57.72,57.39
2021-01-13,58.09,58.28
2021-01-14,58.23,58.33
2021-01-15,58.42,58.19
2021-01-16,57.4,58.22
2021-01-17,56.38,58.25
2021-01-18,55.36,58.28
2021-01-19,56.21,56.73
2021-01-20,56.63,56.12
2021-01-21,55.36,57.15
2021-01-22,53.72,55.36
2021-01-23,54.63,55.25
2021-01-24,55.54,55.14
2021-01-25,56.45,55.03
2021-01-26,56.07,55.76
2021-01-27,55.69,56.49
2021-01-28,56.35,54.47
2021-01-29,55.46,56.54
2021-01-30,58.0,56.45
2021-01-31,60.54,56.35
2021-02-01,63.08,56.26
2021-02-02,64.49,63.97
2021-02-03,72.96,64.72
2021-02-04,70.89,72.44
2021-02-05,78.13,70.56
2021-02-06,83.3,73.16
2021-02-07,88.48,75.76
2021-02-08,93.65,78.37
2021-02-09,84.72,93.93
2021-02-10,85.51,85.19
2021-02-11,84.81,85.61
2021-02-12,79.31,84.67
2021-02-13,79.54,83.45
2021-02-14,79.78,82.22
2021-02-15,80.01,81.0
2021-02-16,77.99,81.33
2021-02-17,85.66,78.13
2021-02-18,83.49,86.27
2021-02-19,83.54,84.06
2021-02-20,83.19,84.17
2021-02-21,82.85,84.28
2021-02-22,82.5,84.39
2021-02-23,83.45,83.35
2021-02-24,84.1,84.15
2021-02-25,85.84,85.14
2021-02-26,83.77,83.26
2021-02-27,84.82,83.66
2021-02-28,85.88,84.07
2021-03-01,86.93,84.48
2021-03-02,88.29,87.16
2021-03-03,87.11,89.0
2021-03-04,87.21,86.03
2021-03-05,83.63,87.26
2021-03-06,83.81,86.39
2021-03-07,83.98,85.53
2021-03-08,84.15,84.67
2021-03-09,80.2,84.67
2021-03-10,81.66,81.0
2021-03-11,81.82,81.47
2021-03-12,81.99,81.94
2021-03-13,81.61,82.0
2021-03-14,81.23,82.07
2021-03-15,80.86,82.13
2021-03-16,82.41,81.05
2021-03-17,80.43,84.67
2021-03-18,77.71,80.91
2021-03-19,79.4,76.3
2021-03-20,79.21,76.89
2021-03-21,79.02,77.49
2021-03-22,78.84,78.08
2021-03-23,76.15,78.84
2021-03-24,72.53,75.35
2021-03-25,69.0,72.2
2021-03-26,74.18,70.09
2021-03-27,74.47,71.6
2021-03-28,74.77,73.12
2021-03-29,75.06,74.64
2021-03-30,75.35,76.15
2021-03-31,74.32,75.5
2021-04-01,76.3,74.79
2021-04-02,75.65,75.35
2021-04-03,75.0,75.92
2021-04-04,74.36,76.48
